0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135353535353535,1.7575757575757573,1.6575757575757575,1.6575757575757575,1.6316849816849817,1.965018315018315,1.965018315018315,1.9547619047619047,1.8983516483516483,1.942752100840336,2.2,2.033333333333333,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.1761904761904762,1.1761904761904762,1.0095238095238095,1.2095238095238094,1.2095238095238094,1.1916666666666667,0.6206349206349207,0.5916666666666667,0.5916666666666667,0.6916666666666667,0.6916666666666667,0.6734848484848485,0.6734848484848485,0.6734848484848485,0.6734848484848485,0.5484848484848485,0.5484848484848485,0.5484848484848485,0.8818181818181818,0.8818181818181818,0.7746753246753247,0.65,0.6318181818181818,0.6318181818181818,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6873737373737374,0.6873737373737374,0.6906417112299466,0.6906417112299466,0.6906417112299466,0.6906417112299466,0.6791666666666667,0.6791666666666667,0.6663461538461539,0.5857466063348417,0.6797979797979798,0.6797979797979798,0.6797979797979798,0.692156862745098,0.8223516679399032,0.8223516679399031,0.8223516679399031,0.8223516679399031,0.517156862745098,0.6875,0.6875,0.6875,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7016806722689075,0.20168067226890757,0.20168067226890757,0.4016806722689076,0.39841269841269844,0.25555555555555554,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.3,0.2976190476190476,0.29545454545454547,0.29545454545454547,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.1818181818181819,1.1818181818181819,1.2,1.1818181818181819,1.1818181818181819,1.1666666666666667,1.1666666666666667,1.2575757575757576,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2222222222222223,1.2222222222222223,1.206477732793522,1.1295546558704452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.25,3.25,3.25,3.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.25,2.2222222222222223,2.2222222222222223,2.25,2.25,2.25,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.6500000000000004,2.6500000000000004,2.6500000000000004,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42222222222222217,0.42222222222222217,0.4064777327935223,0.32955465587044536,0.433065953654189,0.433065953654189,0.433065953654189,0.49583333333333335,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6176948051948051,0.3088235294117647,0.3958333333333333,0.3958333333333333,0.39215686274509803,0.3958333333333333,0.7291666666666666,0.7291666666666666,0.7666666666666666,0.7190476190476189,0.6190476190476191,0.6190476190476191,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.0555555555555556,1.0833333333333333,0.9722222222222222,0.9722222222222222,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.9722222222222222,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.15,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0357142857142856,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.2857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.0833333333333333,1.0833333333333333,0.75,0.7,1.1166666666666667,1.1857142857142855,1.4357142857142855,1.4,2.1357142857142852,3.135714285714286,3.1357142857142852,3.1357142857142852,3.302380952380952,3.2,2.6,2.6,2.6,1.8499999999999999,1.8499999999999999,1.65,1.65,1.3666666666666665,1.3666666666666665,1.2499999999999998,1.5595238095238095,2.2261904761904763,2.033333333333333,2.033333333333333,2.033333333333333,2.2333333333333334,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6857142857142857,0.4857142857142857,0.5928571428571429,0.5928571428571429,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.375,0.4583333333333333,0.41111111111111115,0.6111111111111112,0.7083333333333333,0.6972222222222222,0.6770202020202021,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.6067821067821068,0.6067821067821068,0.6067821067821068,0.5944444444444443,0.5602564102564103,0.6030085110967464,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.5277777777777777,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.4666666666666667,0.4666666666666667,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.5,0.5,0.5,0.8333333333333333,0.8333333333333333,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.0,1.2499999999999998,1.2499999999999998,0.75,0.2,0.6166666666666667,0.6857142857142857,0.9357142857142857,0.9,0.9357142857142857,0.9357142857142857,0.9357142857142857,0.9357142857142857,1.1023809523809522,1.2833333333333332,1.4,0.8999999999999999,0.8999999999999999,0.8500000000000001,0.8500000000000001,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.41666666666666663,0.8928571428571428,1.0595238095238095,0.7666666666666667,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.7333333333333334,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.1857142857142857,0.9857142857142855,1.4261904761904762,1.4261904761904762,1.5761904761904761,1.5761904761904761,1.5761904761904761,2.1678571428571427,2.033333333333333,1.515079365079365,1.515079365079365,0.9916666666666666,1.2416666666666667,1.2416666666666667,1.0845238095238094,1.0845238095238094,1.0845238095238094,0.9146825396825398,0.9146825396825398,0.9146825396825398,0.9146825396825398,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.47619047619047616,0.375,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2909090909090909,0.35,0.35,0.34090909090909094,0.2909090909090909,0.2909090909090909,0.2909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.501190476190476,2.3666666666666667,1.8484126984126985,2.0484126984126982,2.283333333333333,2.522222222222222,2.488131313131313,2.2754329004329,1.942099567099567,1.942099567099567,1.687276612276612,1.687276612276612,1.687276612276612,1.6694444444444443,1.9769230769230768,2.098246606334841,1.7619047619047616,1.7619047619047616,1.575,1.0611111111111111,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0472222222222223,1.0472222222222223,1.0472222222222223,1.0472222222222223,1.0472222222222223,0.975,0.975,0.975,0.975,0.9520202020202019,1.0027777777777778,1.0027777777777778,0.9825757575757575,0.7948773448773447,0.7948773448773447,0.7948773448773447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.377020202020202,1.377020202020202,0.877020202020202,0.8796517809675704,0.8657628920786815,0.8657628920786815,0.8026315789473684,0.8026315789473684,0.7748538011695907,0.7748538011695907,0.7748538011695907,0.7916666666666666,0.8065998329156223,0.8065998329156223,0.8065998329156223,0.8065998329156223,0.8304093567251462,0.8304093567251462,0.6776315789473684,0.6776315789473684,0.6805555555555556,0.6805555555555556,0.6637426900584795,1.4166666666666667,1.35,1.45,1.4500000000000002,1.7555555555555555,1.7555555555555555,1.7555555555555555,1.922222222222222,2.0928571428571425,2.0928571428571425,2.0928571428571425,2.0928571428571425,1.9857142857142855,1.9857142857142855,1.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,1.1602564102564101,1.1602564102564101,1.0173992673992673,1.0173992673992673,1.0976190476190475,1.209065934065934,1.1972402597402596,1.1972402597402596,1.1935637891520243,0.9940476190476191,0.8916666666666666,0.8916666666666666,0.7666666666666666,0.705988455988456,0.7706349206349207,0.7706349206349207,0.7706349206349207,0.9373015873015874,0.9373015873015873,0.9373015873015873,0.9373015873015873,0.9373015873015873,0.8373015873015872,0.8373015873015872,0.8706349206349207,0.915909090909091,0.915909090909091,0.925,0.925,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,1.063034188034188,1.003968253968254,1.003968253968254,0.753968253968254,0.753968253968254,0.7615440115440115,0.8032106782106783,0.8032106782106783,0.8032106782106783,0.8678571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492063492063492,0.45833333333333337,0.45833333333333337,0.5583333333333333,0.5541666666666666,0.5323083778966132,0.5323083778966132,0.5323083778966132,0.5261164274322169,0.4040404040404041,0.4040404040404041,0.4040404040404041,0.40111642743221687,0.39848484848484855,0.3746753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.185714285714286,4.685714285714287,4.75952380952381,4.75952380952381,4.535714285714286,4.535714285714286,4.535714285714286,4.517857142857142,2.9583333333333335,2.9111111111111114,2.9111111111111114,2.9583333333333335,2.613888888888889,1.0797979797979798,0.8575757575757577,0.8575757575757577,0.8575757575757577,0.8225940725940726,1.1559274059274058,1.1559274059274058,1.138095238095238,1.0816849816849816,1.119675177763413,1.5333333333333332,1.5333333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.1523809523809523,1.1523809523809523,1.1523809523809523,1.1523809523809523,1.2761904761904763,1.2583333333333333,0.8873015873015874,0.8916666666666667,1.0138888888888888,1.113888888888889,1.1138888888888892,1.0734848484848483,1.0734848484848483,1.0734848484848483,1.0734848484848483,0.9984848484848484,0.9984848484848484,0.9984848484848484,0.9303030303030303,0.9303030303030303,0.8580086580086581,0.7333333333333334,0.7636363636363637,0.7636363636363637,0.7151515151515152,0.7333333333333333,0.8242424242424242,0.8595959595959596,0.8595959595959596,0.8595959595959596,0.8873737373737375,0.8705608718766613,1.0705608718766613,1.3761164274322168,1.3761164274322168,1.414054409642645,1.414054409642645,1.414054409642645,1.414054409642645,1.4025793650793652,1.4025793650793652,1.386834875650665,1.16337818528221,1.2497326203208556,1.2497326203208556,1.2497326203208556,1.0657679738562091,1.1167961123843477,1.1167961123843475,1.1167961123843475,1.1126294457176809,0.8037581699346406,0.8111111111111111,0.8111111111111111,0.8074346405228758,0.8289682539682539,0.9956349206349207,0.9956349206349205,1.0183473389355744,1.0183473389355744,0.9183473389355742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3800366300366298,1.3800366300366298,1.3800366300366298,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3800366300366298,1.25,1.25,1.2357142857142858,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0373015873015872,1.0373015873015872,0.9261904761904761,0.9261904761904761,0.9261904761904761,0.9261904761904761,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8333333333333333,0.8333333333333333,1.2166666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8999999999999999,0.8999999999999999,0.8,0.8999999999999999,0.8999999999999999,1.0999999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.5999999999999999,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.45,1.45,1.45,1.45,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.4999999999999998,1.4999999999999998,1.4999999999999998,2.5,2.5,2.0,2.0,2.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377344877344878,0.995970695970696,0.9930467193625088,0.9930467193625088,0.9930467193625088,0.9930467193625088,0.9930467193625088,0.9930467193625088,1.0518702487742735,0.9518702487742736,0.9162087912087912,1.0018702487742734,1.0471444190484438,1.0416499135539383,1.0336691086691085,1.0410625923783818,0.9778461734344087,0.9959627790510143,0.9275904650904652,0.8506673881673881,0.8506673881673881,0.8506673881673881,0.7597582972582972,0.7597582972582972,0.9353535353535354,0.9709096459096458,0.9951770451770452,0.8642246642246643,0.8642246642246643,0.8642246642246643,0.9857864357864359,0.7607864357864358,0.7607864357864358,0.7607864357864358,0.8254329004329004,0.9111111111111112,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.9007936507936507,0.9007936507936507,0.8324175824175823,0.8630952380952382,1.1163419913419912,1.1163419913419914,1.1163419913419914,1.1163419913419914,1.1163419913419914,1.1163419913419914,0.9496753246753247,0.9496753246753247,1.107936507936508,1.107936507936508,1.107936507936508,1.107936507936508,1.107936507936508,1.215079365079365,1.215079365079365,1.215079365079365,1.215079365079365,1.215079365079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
