0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2833333333333332,1.2333333333333332,1.4833333333333332,1.4833333333333332,1.4833333333333332,1.4833333333333332,1.4833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.5333333333333332,1.5333333333333332,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,2.2944444444444443,2.2944444444444443,2.283333333333333,2.392857142857143,2.092857142857143,1.5095238095238095,1.6166666666666665,1.9499999999999997,1.9499999999999997,1.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773809523809522,0.9595238095238094,0.7595238095238095,0.7595238095238095,0.7456349206349207,0.7456349206349207,0.7444444444444444,0.8194444444444443,0.6527777777777778,0.6706349206349206,0.8706349206349207,0.8706349206349207,0.8845238095238095,0.8845238095238095,0.8845238095238095,0.8845238095238095,1.0273809523809523,1.0273809523809523,1.0095238095238095,1.1523809523809523,0.9539682539682539,1.003968253968254,0.875,0.8928571428571428,0.8928571428571428,0.9940476190476188,0.9940476190476188,1.1607142857142856,1.2119047619047618,1.2119047619047618,1.3785714285714286,1.3785714285714286,1.411904761904762,1.411904761904762,1.3785714285714286,1.319047619047619,1.319047619047619,1.369047619047619,1.619047619047619,1.7023809523809523,1.4595238095238094,1.4595238095238094,1.4595238095238094,1.4595238095238094,1.4595238095238094,1.4357142857142855,1.1023809523809522,1.1023809523809522,0.8523809523809525,1.1063492063492062,1.3611111111111112,1.3706349206349204,1.3956349206349206,1.3777777777777775,1.3277777777777775,1.3277777777777775,1.3277777777777775,1.3277777777777775,1.4706349206349203,1.7083333333333333,1.675,1.5773809523809523,1.5773809523809523,1.5773809523809523,1.5440476190476191,1.5440476190476191,1.561904761904762,1.561904761904762,1.411904761904762,1.411904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333331,1.9333333333333331,1.951190476190476,1.951190476190476,1.851190476190476,2.0678571428571426,2.0678571428571426,1.9249999999999998,1.9249999999999998,1.9749999999999999,1.325,1.125,1.125,1.275,1.275,1.275,1.2416666666666665,1.325,1.325,1.325,1.325,1.325,1.325,1.375,1.375,1.2178571428571427,1.4678571428571427,1.2178571428571427,1.1666666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9999999999999999,1.1428571428571428,0.7896825396825395,0.7896825396825395,0.7896825396825395,0.7896825396825395,0.7190476190476189,1.0523809523809522,1.0345238095238094,1.0456349206349205,1.0456349206349205,1.0456349206349205,0.9166666666666665,0.95,1.2456349206349207,1.0456349206349207,1.0317460317460319,1.0317460317460319,0.40277777777777773,0.40277777777777773,0.40277777777777773,0.40277777777777773,0.5928571428571429,0.5968253968253968,0.5968253968253968,0.5611111111111111,0.5611111111111111,0.7972222222222223,0.7972222222222223,1.7972222222222223,1.7972222222222223,1.7972222222222223,1.7972222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319047619047619,1.319047619047619,1.1761904761904762,0.9761904761904762,1.369047619047619,1.619047619047619,1.619047619047619,1.452380952380952,1.6523809523809523,1.9095238095238094,1.9595238095238094,1.9357142857142857,1.9023809523809523,1.8607142857142855,1.5357142857142856,1.3690476190476188,1.476190476190476,1.476190476190476,0.8928571428571428,0.8749999999999999,0.8095238095238094,1.2023809523809523,0.976190476190476,0.8928571428571427,0.851190476190476,0.726190476190476,0.726190476190476,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.976190476190476,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0595238095238095,1.0595238095238095,0.8095238095238095,0.6428571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8845238095238095,1.8845238095238095,1.8845238095238095,2.0607142857142855,2.246825396825397,2.1357142857142857,2.55,2.8833333333333333,2.283333333333333,2.2595238095238095,2.5345238095238094,2.4690476190476187,2.5523809523809526,2.2928571428571427,2.2928571428571427,2.242857142857143,2.242857142857143,2.219047619047619,2.219047619047619,2.521428571428571,2.471428571428571,2.554761904761904,2.554761904761904,2.8261904761904764,2.5928571428571425,2.126190476190476,2.2690476190476185,2.5928571428571425,2.626190476190476,2.6023809523809525,2.4857142857142858,2.7595238095238095,2.7595238095238095,2.528571428571428,2.195238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.65,0.8666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.5428571428571429,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8666666666666667,0.9999999999999999,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9444444444444444,1.1944444444444444,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8611111111111112,1.027777777777778,0.7777777777777778,1.125,1.125,1.0,1.453968253968254,1.4575757575757575,1.4575757575757575,1.4845238095238096,1.6845238095238095,1.5785714285714283,1.3690476190476188,1.4523809523809523,1.4523809523809523,1.4619047619047618,1.6285714285714286,1.5357142857142858,1.5833333333333333,1.5333333333333332,1.5333333333333332,1.2833333333333332,1.2833333333333332,1.3666666666666665,1.2833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2909090909090908,1.4575757575757575,1.4575757575757575,1.4575757575757575,1.4159090909090908,1.4159090909090908,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2277777777777776,1.2416666666666665,1.3428571428571427,1.311111111111111,1.2,1.2,1.8444444444444443,1.8444444444444443,1.776190476190476,1.2,1.2,0.95,0.95,0.6166666666666667,0.7,1.0333333333333332,1.0333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.3166666666666664,1.3166666666666664,1.8166666666666664,1.7333333333333334,1.7333333333333334,2.8833333333333337,2.8833333333333337,2.8833333333333337,1.2333333333333332,1.2333333333333332,1.4333333333333331,1.4333333333333331,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.2095238095238094,1.9357142857142855,1.9357142857142855,1.926190476190476,1.926190476190476,1.926190476190476,1.95,1.95,1.8583333333333334,1.8583333333333334,1.8583333333333334,1.5583333333333333,2.117857142857143,2.1678571428571427,2.1678571428571427,2.0845238095238092,2.126190476190476,2.05515873015873,2.0202380952380947,2.0202380952380947,2.03015873015873,1.6968253968253968,1.7523809523809522,1.6523809523809523,1.8857142857142857,1.8857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426190476190476,1.3273809523809523,1.5273809523809523,1.5634920634920635,1.5456349206349207,1.5634920634920635,1.5634920634920635,1.628968253968254,1.628968253968254,1.5194444444444444,1.6527777777777777,1.6083333333333332,1.6083333333333332,2.1083333333333334,1.7333333333333332,1.65,1.3166666666666667,1.3166666666666667,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3166666666666667,1.5666666666666667,1.4833333333333332,1.4833333333333332,1.65,1.5999999999999999,1.6833333333333331,1.526190476190476,1.7845238095238092,1.5345238095238094,1.5607142857142855,1.2968253968253967,1.1301587301587301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.525,0.4777777777777778,0.2,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.39285714285714285,0.47619047619047616,0.7916666666666666,0.7916666666666666,0.125,0.325,0.2,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6666666666666666,1.1916666666666667,1.3345238095238094,1.3345238095238094,1.3345238095238094,1.501190476190476,1.4873015873015871,1.4873015873015871,1.3845238095238095,1.4511904761904761,1.4511904761904761,1.0333333333333332,1.0666666666666667,0.9928571428571429,0.7595238095238095,0.9833333333333334,1.0166666666666666,1.1261904761904762,1.1261904761904762,1.269047619047619,1.1261904761904762,1.1261904761904762,1.3777777777777778,1.761111111111111,1.761111111111111,1.761111111111111,1.55,1.5,1.55,1.6206349206349204,1.6206349206349204,2.076190476190476,2.1595238095238094,2.076190476190476,2.076190476190476,2.3499999999999996,2.483333333333333,2.483333333333333,2.483333333333333,2.483333333333333,2.55,2.526190476190476,2.5845238095238097,2.6523809523809523,2.519047619047619,2.5428571428571427,2.5428571428571427,2.5761904761904764,2.2428571428571424,2.2428571428571424,2.2428571428571424,2.076190476190476,2.076190476190476,2.2928571428571427,2.2928571428571427,2.142857142857143,2.0928571428571425,1.926190476190476,1.926190476190476,1.1166666666666667,1.1166666666666667,1.3166666666666667,1.4595238095238094,1.4595238095238094,1.2595238095238095,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2833333333333332,1.4,1.5666666666666664,1.5666666666666664,1.4909090909090907,1.1575757575757575,1.1575757575757575,0.8242424242424242,0.8242424242424242,0.8909090909090909,0.911111111111111,0.911111111111111,0.8444444444444446,1.5444444444444445,1.5444444444444445,1.3777777777777778,1.3916666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.4500000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.8333333333333333,0.8095238095238095,1.0095238095238095,1.1345238095238095,1.1345238095238095,1.3583333333333334,1.6261904761904762,1.4595238095238097,1.4595238095238097,1.6023809523809522,1.6023809523809522,1.7178571428571427,1.7178571428571427,1.7178571428571427,1.5178571428571428,1.1607142857142856,1.1607142857142856,1.194047619047619,1.194047619047619,1.194047619047619,1.3111111111111111,1.325,1.1583333333333332,1.4282106782106783,1.6282106782106782,1.6170995670995671,1.426190476190476,1.426190476190476,1.426190476190476,1.426190476190476,1.5690476190476188,1.5690476190476188,1.551190476190476,1.551190476190476,1.4694444444444443,1.6861111111111111,1.7,1.7678571428571428,1.7678571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595238095238095,0.7416666666666666,0.7416666666666666,0.8845238095238095,0.7416666666666666,0.7416666666666666,0.7277777777777777,0.7277777777777777,0.7277777777777777,0.9444444444444444,0.9444444444444444,0.9916666666666667,1.0416666666666665,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0595238095238095,1.0595238095238095,1.2595238095238095,0.9595238095238094,0.9595238095238094,0.9595238095238094,1.35,1.2833333333333334,1.15,1.1761904761904762,1.1761904761904762,1.1761904761904762,1.1523809523809523,1.119047619047619,1.1428571428571428,0.976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
