0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874107674181707,1.082265504184672,1.1072635188091726,1.187164449408695,1.0842048602648953,0.9457155309195758,0.9281501714424517,1.2032313402736206,1.2835603397005808,1.1780817630082336,1.1712976197321547,1.0436751973516678,1.0402029751294457,1.0391761210066164,0.9397751695852047,0.935608502918538,0.9667415548819722,0.9913855829728677,1.083712486344065,1.0760765979806226,1.0998356511514404,1.168282530532855,1.3223482002096432,1.0758028521186416,0.8323684341637632,0.8323684341637632,0.823648237810327,0.8293241386423509,0.8092630009496343,0.7787776681009498,0.7259405589200985,0.7246696419522506,0.8419295202540846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427244155494668,0.9141031303388987,0.883328394322227,0.7130370954267389,0.7606561430457865,0.7606561430457865,0.7595669096984885,0.7839341214341213,0.7812401055388432,0.7717189243505032,0.7022547305866491,0.6923863095340175,0.6967013493329282,0.5967050779121716,0.6771112905764489,0.6697062790673975,0.6559332486450337,0.6960035493452008,0.6948541240578445,0.7171369429089349,0.7074713143753392,0.7074713143753392,0.6250670792707999,0.6023042519220804,0.7973648754133049,0.7985143007006614,0.8581032670553967,0.7097825609047227,0.712428808063165,0.7034476275102927,0.722198239291556,0.6605095935543974,0.7534531936517616,0.7688224022595325,0.6446860999653353,0.6209218306089608,0.6520877498389612,0.8880755617168661,0.9643038679637954,1.0577629112632358,1.0753640171576853,1.198458941536501,1.1724794725506638,1.2585077462363357,1.4328390651968106,1.4738445079824394,1.5663515405046147,1.355375672883076,1.350573862792289,1.2650969772144478,1.2566719112816418,1.261758073654358,1.0452822260249235,1.0541417455847826,1.0541417455847826,1.0941417455847826,1.044910952646896,1.0435629012686072,0.9190174153332047,0.9244650862345962,0.9502553419419754,0.9490238148483793,0.9666637426228218,0.9942944072403878,0.9898770080968223,0.978725760412394,1.0024110577560827,0.9631414823022966,0.8566460771226811,0.74553496601157,0.9288724132764381,0.8685410292608435,0.8887629856670105,0.901662951198555,0.8107538602894642,0.7597835628946814,0.8553320933116328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666674207208143,0.7418017890521136,0.673685235413114,0.6745399362678148,0.6003316771699125,0.6161319402418473,0.8246874176029155,0.8289754518870158,0.7007980752015748,0.5978861626359618,0.717981612707779,0.6488484653777008,0.6021213419264393,0.559129850659086,0.5234155649448003,0.6319793540968247,0.625053687171158,0.6540316308011408,0.6247418159182864,0.6911075036075035,0.6276477607359959,0.6276477607359959,0.5747377078259431,0.5780056816821523,0.499759853436324,0.4925762761440511,0.5751912975748619,0.6532203161998558,0.6479457092614986,0.6775405425328026,0.6960511240229237,0.759041320101355,0.7435791352274055,0.7418491862454711,0.7152547040627535,0.7087816020014162,0.7174674431175979,0.7433949433442973,0.6524858524352063,0.674850820916935,0.6252598129930912,0.803816160399869,0.8835634592512076,0.8477865308655834,0.83880672626382,0.8261316457754198,0.8250259230980055,0.7912166707561444,0.7665074097266986,0.7214342619834611,0.7041430346922337,0.7034682708595752,0.8004922410414401,0.7998101137009686,0.886327421606657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731168831168831,0.731168831168831,0.7002164502164502,0.6340399796282149,0.6394230769230769,0.6571141277023629,0.5502487708370061,0.5502487708370061,0.5325577200577201,0.5325577200577201,0.6195470164510412,0.6172619047619047,0.6150974025974025,0.6214285714285713,1.180252100840336,1.1088235294117648,1.2127506265664159,1.1408048137585343,1.1338186813186812,1.1338186813186812,1.128474765974766,1.128474765974766,1.0014981506360816,0.9418299092212135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299622249403197,1.4109754938875831,1.3301694710518241,1.349743326724078,1.3418554501291076,1.3418554501291076,1.1945504675300072,1.1977277627200225,1.2187544212466814,1.2468416404094154,1.2139175427255924,1.1801508750344394,1.1650880293833588,1.2072746009816948,1.1645192901304087,1.2091236278055002,1.19989880250903,1.200872823112135,1.1948812194728708,1.180922929678331,1.1333038820592838,1.1333038820592838,1.1749705487259505,1.1272131166661927,1.0844427578034228,1.0468355899465112,1.044395145542517,0.9463090211406028,0.8123294632107406,0.7960808814841073,0.7967223657554793,0.7836911654653591,0.7815770030096406,0.877033687649574,0.9801822688145727,1.0086341331972952,1.0085666516592253,1.0090588888401102,1.0243300005786131,1.0129146633355628,1.009993870309018,0.9640905752996902,0.9456315205971718,0.8907982545468673,1.0001079928676877,1.0002916561036765,0.9803193266428559,0.9804360707493699,0.9494757709847226,0.9219160508026053,0.9481652563629307,0.9360946524576474,0.8974214737844688,0.9477695081030914,0.9510898348218307,0.8706091322470633,0.9320329670329671,0.9879383716351261,0.9880816597195907,0.9861843711843712,0.9743844118844117,1.0460821914662524,1.1044565757027054,1.123731313054666,1.1182368075601603,1.0825508821341745,0.9264788026148901,0.9261015887296117,0.9509474946431467,0.8647387444649108,0.9212717283891991,0.9053199668443571,1.012085843889995,1.0388730384707199,1.0347063718040532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0664851504469355,1.0496693133312593,1.0387281478603576,0.9151902467130171,0.903222870928577,0.9377938756082773,0.9664986973810504,1.0914746201510908,1.2022307349513233,1.2786471298236002,1.3620373243550992,1.3004034027211775,1.3296313538701694,1.3019202925529703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2610048210798865,1.145660165735231,1.1322599111414902,1.1322599111414902,1.2121517079411819,1.2104850412745152,1.3655006285888638,1.3687539250000547,1.3884434460053654,1.4620559001670184,1.4841361109314397,1.4195990477530722,1.462659001821091,1.503146794808884,1.5361984491779888,1.5087764458939164,1.4769822525907716,1.2680809386691738,1.2208250927571414,1.2229478854478852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765872814785858,0.9600974381291602,1.2641402303379232,1.2464519774093958,1.2127711594391162,1.1512792239552454,1.2265225918395926,1.124965987429758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2515926001867381,1.1306947098567992,1.0489272329916348,1.0448355257029962,1.1857446166120873,1.1618887107045002,1.081141386133646,1.1182140958456748,1.2653715135913275,1.249720582372445,1.152156920614339,1.100452086227948,1.0773100811741785,1.095285558761725,1.185347005935241,1.3056904200998465,1.4164168625729154,1.4968801752323138,1.5899736974186558,1.5321721500569545,1.4614127194291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
