0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0914655064577663,1.1651550633748777,1.1602249934448075,1.2195406576517762,1.2088481380347713,1.1337963782004028,1.217179898082535,1.1822183838485751,1.15452384517787,1.1478911732374728,1.1594431017011662,1.0120217648680645,0.9388019662942264,0.9389811912560599,0.7720474770099724,0.7128877229847335,0.7861910004863295,0.7965186121068473,0.7994106713146958,0.8859121671192609,1.1314517783558031,1.088755042911053,1.088755042911053,1.0791300203064909,1.0144072916563411,0.9510478885372129,0.9464400250048641,0.8475927480464687,0.8481269360806567,0.9738156726314622,0.927717632608937,0.9631994111789508,0.9986141767252954,0.9979199434223665,1.0072315111788797,1.0057096311633515,0.9505203702465366,0.9748961252105268,0.984781498457969,0.9238043818926172,0.8186095766978119,0.7576480382362734,0.732761302165327,0.7192248672044068,0.8604807028720072,0.8386136483578939,0.8442664035311094,0.841885451150157,0.8556141356063957,0.8500142085819835,0.8864901150807731,0.8862210714832197,0.9192352653030402,0.9252408539173245,0.9044065267900911,0.9486720722704705,0.9465769165997999,0.9430613074575922,0.871771297382416,0.9170809153007295,1.022870504557138,1.0296008515048762,1.0392620236660484,1.0480415611220564,0.9648286027697792,1.016856647189128,1.1295311416102491,0.8928227766385661,0.763911818315843,0.626805783705863,0.6621424469250556,0.5595732769645813,0.5830244247110581,0.6038564048461074,0.635538189245283,0.592295340140365,0.611506665213759,0.6085064637440678,0.5103798395419288,0.5337073388872258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0345238095238094,0.6773809523809523,0.7274531024531026,0.8198773448773449,0.8408119658119658,0.8408119658119658,0.9836691086691086,0.9900793650793651,1.114260739260739,0.8900543900543901,0.8789432789432791,0.861915861915862,0.6496753246753246,0.6055555555555555,0.5944444444444444,0.7220959595959596,0.7796717171717172,0.7718285799168153,0.7935606060606061,1.0183621933621934,1.200901875901876,1.282720057720058,1.3568653568653568,1.4113275613275615,1.365361027861028,1.352763902763903,1.3582223332223333,1.3977064602064604,1.4255813630813632,1.3456460206460206,1.2767481486521735,1.2776019731902086,1.2014697720580072,0.9918113748996101,0.9741563991563992,1.0492063492063493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9249427862585758,0.8318224262264511,0.7762667887667887,0.9209055394733145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4449353424353424,0.4482653457653458,0.45099913158736693,0.5954217840982547,0.6669602456367163,0.7038201994084348,0.6849357483948276,0.8319595579186372,0.8916864252542,0.9416864252542001,0.938418451397991,0.938418451397991,0.9838452182492429,0.8550638631520984,0.8535287754328,0.9059241197399093,0.9273299114678425,0.9873020583440141,0.9305055939388539,0.9248431092471339,1.0434356077309368,1.0487761492556888,1.0290275359315608,1.135470112962373,1.1528515458233455,1.1072087827892783,1.0472347372269974,1.069978061154532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36842740592740597,0.30192307692307696,0.30192307692307696,0.30192307692307696,0.30192307692307696,0.20608974358974358,0.21025641025641023,0.21025641025641023,0.2261904761904762,0.2261904761904762,0.34285714285714286,0.34835164835164834,0.34835164835164834,0.29835164835164835,0.28809523809523807,0.2839285714285714,0.2839285714285714,0.30176073926073926,0.3072552447552448,0.3072552447552448,0.298084268672504,0.31233766233766236,0.31233766233766236,0.31783216783216783,0.31783216783216783,0.31025641025641026,0.31025641025641026,0.315018315018315,0.3666666666666667,0.26666666666666666,0.26666666666666666,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.16025641025641024,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.12549019607843137,0.1213235294117647,0.12916666666666665,0.22424242424242424,0.24567099567099565,0.24567099567099565,0.24567099567099565,0.25874125874125875,0.26515151515151514,0.26515151515151514,0.26515151515151514,0.2742424242424243,0.2742424242424243,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.3055555555555555,0.3055555555555555,0.31313131313131315,0.327020202020202,0.2111111111111111,0.25,0.25,0.26785714285714285,0.26785714285714285,0.125,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9481798544879039,0.8082555301595551,0.8853529210727353,0.8893623318545919,0.7294334750217104,0.5050448519488767,0.5360582829623077,0.5412603907959945,0.547860837992417,0.4697150072150072,0.4723124098124098,0.507550505050505,0.5826519956315352,0.5646343708414646,0.5174102499331332,0.508316200707505,0.5536684647668629,0.6018568705639644,0.5890522190751024,0.6542569848452202,0.7956695755225168,0.836878366731308,0.8894834525639479,0.8352886563564312,0.78985999081907,0.9395573125368522,1.0096275628396372,0.9573488173333374,0.9687453456416305,0.9687453456416305,0.9789694352774848,0.912073477205056,0.9039491883532131,0.9212835968640923,0.9136311461156662,0.9704418803254449,0.7319614881685819,0.7096422428620572,0.791691932303051,0.8017587660540951,0.8155948267941807,0.8143350786304079,0.9068508675706819,0.9136051212289602,0.8913126046639979,0.8938309196823129,0.8766541636897673,0.8900778744818993,0.7631547975588222,0.8575058713216607,0.8704637467795362,0.8619842146157934,0.9060054997125935,0.9162619099690037,0.8845481988435279,0.8324859780742133,0.8878939758735153,0.9683643826597117,0.9711158264866705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318181818181818,0.6318181818181818,0.6920745920745921,0.6481643356643356,0.5508449883449883,0.5785464535464535,0.3497326203208556,0.3622326203208556,0.292156862745098,0.2932692307692308,0.4508449883449883,0.49541153291153295,0.4906496281496282,0.48921674730498266,0.4672008547008547,0.4672008547008547,0.48875511743158806,0.4994731575613929,0.44418498168498166,0.4386904761904762,0.35300851109674636,0.3493320405085111,0.3447802197802198,0.38078628887452415,0.415612938832753,0.4134484366682509,0.41153381642512077,0.45607163155117114,0.48417734226557757,0.47500636618283676,0.43383087500734563,0.6773911606109748,0.6665270286444993,0.6626066858265001,0.7435338629378876,0.7182710119781057,0.6528270450532113,0.6159633340515693,0.5196718915759164,0.46325580765983243,0.4626160389318284,0.49547158917868295,0.569522538229632,0.5428894634776987,0.5428894634776987,0.5428894634776987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145427519340562,0.6143978243978244,0.6270294033451927,0.6219136857294751,0.6255368741352723,0.58412377127314,0.51812767586528,0.5163160816623814,0.4766053391053391,0.41082569391392926,0.41450216450216454,0.4079017173057421,0.36765873015873013,0.3218253968253968,0.3338624338624338,0.327531265031265,0.327531265031265,0.31509740259740265,0.3172619047619048,0.31509740259740265,0.42648637339039813,0.48790878161587536,0.5827823720777012,0.5903581296534588,0.5175758394798643,0.6642328861369109,0.6642328861369109,0.6618778136731428,0.6651457875293519,0.6651457875293519,0.6651457875293519,0.6688222581175872,0.6358104170175108,0.6450396825396826,0.6545634920634921,0.6578314659197012,0.6810045948203842,0.6864991003148897,0.6864991003148897,0.692691050779286,0.6943754774637128,0.6943754774637128,0.7223516679399032,0.6028461734344087,0.615613553113553,0.5489468864468864,0.46475093533917067,0.4913632119514473,0.4913632119514473,0.39612511671335204,0.32469654528478054,0.5358437314319667,0.5219548425430778,0.5358437314319667,0.630357142857143,0.5444356082513977,0.5444356082513977,0.5491975130133024,0.5365924709964958,0.47409247099649576,0.5431929181929183,0.6162698412698413,0.6162698412698413,0.7006275587157941,0.7166989872872225,0.7023199023199023,0.7301587301587301,0.6533882783882783,0.6726190476190477,0.6726190476190477,0.6726190476190477,0.7699457405339759,0.7699457405339759,0.7775214981097335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0569105587058876,0.9797288809588578,0.9825505323560242,1.0267293050796888,0.9209174211718296,0.996244449216249,1.000287877184162,0.9783606102646351,1.085745796457871,1.0881054278725568,1.0969080457389786,1.1064010527319854,1.1639929491396712,1.1361036354999203,1.0998811161891657,1.1211245843366588,1.1342337461300311,1.1879781050878357,1.1847101312316266,1.1115776108423165,1.0573851993875094,1.1076995124085915,1.1121476163342496,1.144194384906459,1.1593873363142442,1.2178590260788402,1.320744555009261,1.38088459528088,1.3120652569488214,1.4045613126646912,1.4078755994457972,1.528694184436882,1.558739752679381,1.7551034404665447,1.7534185129070043,1.8519852582768186,1.8756574939695145,1.870761061712401,1.8905628713055687,1.8423564641363137,1.852892625377146,1.9228003541006642,2.032673229352123,1.916080243572504,2.024847849375713,1.8873321282576485,2.10819860130198,2.1316688986967627,2.158088603227585,2.2042857385655874,2.190611823676839,2.2881115891332606,2.272622956902805,2.2328470465386596,2.180257049676218,2.3294886505486856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
