0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666666,0.5075757575757576,0.5075757575757576,0.5075757575757576,0.34090909090909094,0.34090909090909094,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666666,0.7499999999999999,0.7499999999999999,0.75,0.7833333333333333,0.7833333333333333,0.7833333333333332,0.8333333333333333,0.95,1.2833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0095238095238095,1.3607142857142858,1.3607142857142855,1.6940476190476188,2.0273809523809523,2.0273809523809523,2.0273809523809523,2.051190476190476,2.051190476190476,2.051190476190476,2.194047619047619,2.194047619047619,2.194047619047619,2.194047619047619,2.217857142857143,2.251190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666664,1.5666666666666667,1.3166666666666667,1.3166666666666667,1.4416666666666667,1.3583333333333334,1.3583333333333332,1.3583333333333334,1.3583333333333334,1.325,1.2416666666666667,0.9916666666666666,0.9916666666666667,0.7916666666666665,1.144047619047619,1.144047619047619,1.1678571428571427,1.2416666666666667,1.125,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.45238095238095233,0.45238095238095233,0.4523809523809524,0.4523809523809524,0.43452380952380953,0.46785714285714286,0.5416666666666666,0.375,0.8511904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9123015873015873,0.9123015873015872,1.078968253968254,1.065079365079365,1.265079365079365,1.336111111111111,1.4222222222222223,1.4222222222222223,1.4222222222222223,1.2317460317460316,1.2789682539682539,1.278968253968254,1.2789682539682539,1.2789682539682539,1.2968253968253969,1.2968253968253969,1.0968253968253967,1.0968253968253967,1.1706349206349207,1.1706349206349207,1.1706349206349207,0.6944444444444444,0.6944444444444443,1.1944444444444444,1.1523809523809523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126190476190476,1.8428571428571427,1.8428571428571427,1.5178571428571428,1.851190476190476,1.8749999999999998,2.075,1.9678571428571427,1.95,1.45,1.45,1.45,1.3666666666666665,1.2416666666666667,1.2416666666666665,1.2416666666666665,1.325,1.325,1.075,1.075,1.0250000000000001,1.0761904761904761,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.8166666666666667,0.7666666666666666,0.9095238095238094,0.9928571428571429,0.9833333333333334,0.9333333333333332,0.9333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.9,1.1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913095238095238,2.0023809523809524,1.861904761904762,1.861904761904762,1.8619047619047617,1.861904761904762,1.861904761904762,1.853968253968254,1.8123015873015873,1.8123015873015875,1.6456349206349208,1.6456349206349208,1.4456349206349208,1.4317460317460318,1.2650793650793652,1.2650793650793652,1.5456349206349207,1.5456349206349207,1.7123015873015874,1.7123015873015874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634920634920635,0.5634920634920635,0.5456349206349206,0.5456349206349206,0.5345238095238095,0.7845238095238095,0.8416666666666667,0.8527777777777777,0.9027777777777777,0.9206349206349206,0.753968253968254,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248412698412699,2.0384920634920634,2.03015873015873,2.03015873015873,2.2940476190476193,1.894047619047619,2.0607142857142855,1.9095238095238096,1.7511904761904762,1.7928571428571427,1.6634920634920634,2.1384920634920634,2.106349206349206,2.1063492063492064,2.1063492063492064,2.2396825396825393,2.6841269841269844,2.6841269841269844,2.731746031746032,2.698412698412698,2.597222222222222,2.6150793650793656,1.8027777777777778,1.6456349206349206,1.5428571428571427,1.542857142857143,1.519047619047619,1.5761904761904761,1.5761904761904761,1.6095238095238094,1.6095238095238094,1.5956349206349205,1.9666666666666666,1.8178571428571428,1.6468253968253967,1.6468253968253967,1.3968253968253967,1.3968253968253967,1.3968253968253967,1.1666666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.0357142857142856,1.0357142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41666666666666663,0.39285714285714285,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37662337662337664,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.5254329004329004,0.5254329004329004,0.8825757575757576,0.625,0.625,0.825,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7261904761904762,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7261904761904762,0.5595238095238095,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.726190476190476,0.5595238095238095,0.5595238095238095,0.5595238095238095,1.0928571428571427,1.0928571428571427,1.25,1.2499999999999998,1.2833333333333332,0.65,0.65,0.65,0.7,0.9,0.8500000000000001,0.8500000000000001,1.1833333333333333,1.1833333333333333,0.8500000000000001,1.3833333333333333,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.55,1.55,1.5499999999999998,1.3166666666666667,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.325,1.325,1.2511904761904762,1.0011904761904762,1.0011904761904762,0.9833333333333334,0.9833333333333334,1.0011904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.75,0.75,0.5833333333333333,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.6583333333333333,0.625,0.875,0.95,0.8999999999999999,0.9999999999999999,1.0833333333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.4857142857142857,0.5095238095238095,0.4916666666666667,0.49166666666666664,0.49166666666666664,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5333333333333333,0.7,0.7,0.7,0.7,0.7,0.7333333333333334,0.2,0.2,0.2,0.2,0.2,0.34285714285714286,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,0.9916666666666667,0.825,0.825,0.825,0.825,0.8428571428571427,0.8428571428571427,0.8428571428571427,0.8428571428571427,0.9857142857142855,0.9857142857142855,0.9777777777777779,1.1444444444444446,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9777777777777779,0.9916666666666667,0.9916666666666667,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9857142857142858,0.8428571428571427,0.7,0.5,0.5,0.5,0.7,0.7,0.8428571428571427,0.8428571428571427,1.7595238095238095,1.8285714285714283,1.8345238095238094,0.6678571428571429,0.6678571428571429,0.6761904761904762,0.6523809523809524,0.6345238095238095,1.019047619047619,1.019047619047619,1.019047619047619,1.0761904761904761,1.0999999999999999,1.0999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456349206349206,0.5456349206349206,0.6166666666666667,0.95,0.95,0.9678571428571427,0.9678571428571427,1.1107142857142855,1.1107142857142855,1.1107142857142855,1.1107142857142855,1.069047619047619,1.4023809523809523,1.4023809523809523,1.4023809523809523,1.4023809523809523,1.4023809523809523,1.30515873015873,1.3051587301587302,1.319047619047619,1.4023809523809523,1.4023809523809523,1.4166666666666667,1.4166666666666665,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.9166666666666666,0.9166666666666666,0.8928571428571428,0.7261904761904762,0.7261904761904762,0.7499999999999999,0.75,0.8333333333333333,0.8333333333333333,0.75,0.8095238095238095,0.8095238095238094,0.8095238095238094,0.8095238095238094,0.9761904761904762,0.8095238095238095,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,1.0333333333333334,1.0333333333333334,1.0666666666666667,1.0928571428571427,1.1166666666666667,1.45,1.3666666666666665,1.3666666666666665,1.6166666666666665,1.6166666666666665,1.7416666666666665,1.5416666666666665,1.5416666666666665,1.8428571428571427,2.3666666666666667,1.2,1.2,1.1666666666666665,0.8333333333333333,0.8333333333333333,1.4166666666666665,1.45,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,0.7595238095238095,0.7595238095238095,0.7595238095238095,0.7595238095238095,0.9595238095238094,1.1595238095238094,1.1595238095238094,1.1595238095238094,0.9095238095238094,0.8857142857142857,0.8857142857142857,1.0857142857142856,1.1095238095238096,1.1095238095238094,1.1095238095238094,1.1095238095238094,1.1095238095238096,1.1095238095238096,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.4523809523809524,0.45238095238095233,0.45238095238095233,0.4523809523809524,0.42857142857142855,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8869047619047619,0.8869047619047619,0.8869047619047619,0.8869047619047619,1.0869047619047618,1.0773809523809523,1.0773809523809523,1.1249999999999998,1.1249999999999998,1.1345238095238095,1.3706349206349207,1.1206349206349204,1.1206349206349207,1.0761904761904761,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.8428571428571427,0.8428571428571429,0.8428571428571427,0.6166666666666667,1.1166666666666667,1.15,1.15,1.0666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.7833333333333332,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
