0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.30952380952380953,0.30952380952380953,0.5428571428571429,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.325,0.325,0.325,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.45,0.5928571428571429,0.5928571428571429,0.6381313131313132,0.780988455988456,0.6722222222222223,0.6277777777777778,0.6277777777777778,0.4472222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.8884920634920634,0.8416666666666666,0.8416666666666666,0.9361111111111111,0.9857142857142855,1.1523809523809523,1.1345238095238095,1.342857142857143,1.4678571428571427,1.2912698412698413,1.2011904761904761,1.2480158730158728,1.2480158730158728,1.3035714285714284,1.1369047619047616,1.1369047619047616,1.0714285714285714,1.0714285714285714,1.0273809523809523,1.4619047619047618,1.592857142857143,1.695238095238095,1.719047619047619,1.7607142857142855,1.7607142857142855,1.6178571428571427,1.6178571428571427,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.9273809523809522,2.070238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667460317460317,2.4519841269841267,2.28531746031746,2.5507936507936506,2.5507936507936506,2.561940836940837,2.6619408369408366,2.6067821067821066,2.648448773448774,2.6714285714285717,2.5912698412698414,2.365909090909091,2.365909090909091,2.011219336219336,1.78023088023088,1.6893217893217891,1.6893217893217891,1.5782106782106782,1.5782106782106782,1.4718975468975468,0.9921717171717171,0.9921717171717171,0.9921717171717171,0.9921717171717171,1.308008658008658,1.2782106782106784,1.444877344877345,1.444877344877345,1.5559884559884563,1.6393217893217895,1.6393217893217895,1.468167943167943,1.3143217893217893,1.2547008547008547,1.2547008547008547,1.1206099456099456,0.9107864357864357,0.9107864357864357,0.8794011544011544,0.7794011544011543,0.7794011544011543,0.7794011544011543,0.7718253968253967,0.6932650682650682,0.5808663558663559,0.5808663558663559,0.5808663558663559,0.503943278943279,0.4270202020202021,0.4361111111111111,0.4270202020202021,0.4270202020202021,0.527020202020202,0.527020202020202,0.527020202020202,0.38383838383838387,0.3762626262626263,0.7666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,1.7142857142857142,1.667857142857143,1.667857142857143,1.6857142857142857,1.6095238095238094,1.6095238095238094,1.6095238095238094,1.6095238095238094,1.6095238095238094,1.2095238095238094,1.0333333333333334,1.0333333333333334,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544011544011542,1.4948773448773447,1.6607142857142858,1.6607142857142858,1.694047619047619,1.8523809523809522,1.8523809523809522,1.769047619047619,1.769047619047619,2.0607142857142855,2.060714285714286,2.3107142857142855,2.3642857142857143,2.459163059163059,3.086904761904762,3.1202380952380957,3.228571428571429,2.7813492063492062,2.7813492063492062,2.7813492063492062,2.7813492063492062,2.7591269841269837,2.7591269841269837,2.7591269841269837,2.7773809523809523,2.920238095238095,2.5746031746031743,2.4329365079365077,2.232936507936508,2.232936507936508,2.037301587301587,1.930988455988456,1.9770202020202021,1.8365440115440117,1.7853535353535357,1.8873015873015873,2.0873015873015874,1.8496031746031747,1.8710317460317456,1.8710317460317456,1.9186507936507933,1.9186507936507933,1.8667027417027415,1.7667027417027414,1.7115440115440117,1.6405122655122655,1.7007936507936505,2.040079365079365,1.8194444444444444,1.8194444444444444,1.8476551226551228,1.719119769119769,1.519119769119769,1.519119769119769,1.519119769119769,1.519119769119769,1.5155122655122653,1.102020202020202,1.102020202020202,1.102020202020202,1.088131313131313,0.9830086580086582,0.9456349206349207,1.2789682539682539,1.278968253968254,1.278968253968254,1.3623015873015871,1.5960678210678207,1.6748889998889995,1.5979659229659227,1.5793761793761791,1.566305916305916,1.4357253857253858,1.4957070707070708,1.4957070707070708,1.3956099456099458,1.467099567099567,1.467099567099567,1.4809884559884559,1.4595238095238094,1.3308913308913308,1.1883699633699634,1.1772588522588523,1.287215562215562,1.2431929181929182,1.1662698412698413,1.2801587301587303,1.269047619047619,1.2381673881673882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544047619047619,1.5821789321789321,1.5821789321789321,1.6703102453102452,1.8055916305916306,1.9722582972582974,1.9127344877344878,2.1274531024531025,2.003968253968254,1.9523809523809523,1.4511904761904764,1.48015873015873,1.48015873015873,1.5119047619047616,1.5119047619047616,1.5119047619047616,1.2797619047619047,1.2797619047619047,1.2023809523809523,0.7555916305916306,0.29166666666666663,0.325,0.325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.1,0.1,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2297979797979797,1.3047979797979796,1.8143217893217893,1.702020202020202,1.6984126984126986,1.6984126984126984,1.6107142857142858,1.5535714285714284,1.5535714285714284,1.5912698412698412,1.7162698412698412,1.630988455988456,1.730988455988456,1.744877344877345,1.6802308802308803,1.7484126984126986,1.8595238095238098,1.4849567099567098,1.4849567099567098,1.321897546897547,1.3016955266955266,1.2107864357864355,1.2107864357864355,1.2107864357864355,1.2107864357864355,1.1516955266955264,1.0366161616161615,1.0366161616161615,1.0366161616161615,1.0366161616161615,1.1814213564213563,1.15515873015873,1.321825396825397,1.3218253968253968,1.2900793650793652,1.3734126984126984,1.4643217893217892,1.2943334443334442,1.2034243534243534,1.2392968142968142,1.226226551226551,1.0837051837051837,1.0107864357864358,1.0107864357864358,0.9384670884670885,0.8301587301587301,0.8301587301587301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067210567210566,1.1067210567210566,1.0865190365190365,1.11002886002886,1.11002886002886,1.1138999888999888,1.2901154401154402,1.2901154401154402,1.3373376623376623,1.3119047619047617,1.2103646353646353,0.8701881451881451,0.8701881451881451,0.8701881451881451,0.7932650682650683,0.7163419913419914,0.8504329004329004,0.8615440115440115,0.8615440115440115,1.1032106782106783,1.1032106782106783,1.1032106782106783,0.9421717171717171,0.9107864357864357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4924353424353425,1.5412698412698413,1.5412698412698413,1.5746031746031746,1.5746031746031746,1.5976551226551228,1.324145299145299,1.313034188034188,1.1447802197802197,1.0678571428571428,1.0678571428571428,1.1928571428571428,1.1928571428571428,1.1710678210678211,1.0246031746031747,1.0246031746031747,1.0424603174603173,1.0909090909090908,1.0833333333333333,1.1166666666666667,1.0963675213675212,0.9852564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.65,0.65,0.75,0.75,0.75,0.75,0.75,0.65,0.65,0.65,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266955266955267,0.8226551226551226,0.8226551226551226,0.9488455988455988,0.7864219114219114,0.7626123876123876,0.7955128205128205,0.6344627594627594,0.6002747252747254,0.6066849816849818,0.9058913308913309,0.8725579975579975,0.7928321678321678,0.7928321678321678,0.9733877233877235,0.9733877233877235,1.2926046176046173,1.2814935064935065,1.3448773448773448,1.3163059163059163,1.1163059163059164,1.059920634920635,0.9599206349206347,0.9971611721611721,0.9733516483516483,0.9733516483516483,1.0733516483516483,1.0733516483516483,1.0503718503718502,0.9567821067821067,0.9785714285714284,0.8357142857142856,0.8357142857142856,0.8341991341991342,0.8884920634920634,1.0313492063492062,1.0313492063492062,1.0044011544011544,1.0044011544011544,1.0044011544011544,0.9524531024531024,0.9524531024531024,0.9345959595959596,0.9468253968253968,0.9468253968253968,0.9468253968253968,0.9468253968253968,0.9468253968253968,0.9468253968253968,1.128968253968254,1.1206349206349207,1.1373015873015873,1.1373015873015873,1.1373015873015873,1.1373015873015873,1.0396825396825395,1.0956349206349207,1.077777777777778,1.077777777777778,1.077777777777778,1.1567460317460316,1.1567460317460316,1.1567460317460316,1.1567460317460316,1.2400793650793651,1.2289682539682538,1.1873015873015873,1.1873015873015873,1.0206349206349206,1.0317460317460316,1.0317460317460316,1.0317460317460316,1.0456349206349205,1.101190476190476,1.101190476190476,1.0773809523809523,1.0773809523809523,1.467857142857143,1.467857142857143,1.542857142857143,1.526190476190476,1.526190476190476,1.526190476190476,1.3261904761904761,1.3261904761904761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2456349206349207,1.3567460317460318,1.3567460317460318,1.3250000000000002,1.3250000000000002,1.3250000000000002,1.3250000000000002,1.8035714285714286,1.9464285714285714,1.9464285714285714,1.8583694083694082,2.001226551226551,2.107936507936508,2.0468253968253967,1.7373015873015873,1.7234126984126985,1.8484126984126985,1.9484126984126986,2.0682900432900433,2.0912698412698414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.3666666666666667,0.5095238095238096,0.6126123876123877,0.4217032967032967,0.4698773448773449,0.4698773448773449,0.427020202020202,0.41035353535353536,0.41035353535353536,0.4039432789432789,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.41944444444444445,0.3992424242424243,0.3159090909090909,0.3159090909090909,0.4357864357864358,0.4686868686868687,0.6115440115440115,0.7365440115440116,0.7456349206349207,0.7274531024531024,1.4087662337662339,1.4087662337662339,1.2432900432900433,1.0487234987234986,0.9975330225330226,0.8828144078144077,0.8503718503718504,0.7253718503718504,0.7253718503718504,1.0392968142968142,1.0317210567210566,1.0717754467754468,1.0717754467754468,1.1476301476301476,1.126165501165501,1.3426767676767677,1.3315656565656564,1.4281857031857033,1.292135642135642,1.092135642135642,1.0433261183261182,0.9433261183261181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7396825396825397,0.7956349206349206,0.7956349206349206,0.7956349206349206,1.0317460317460316,1.0694444444444444,1.0694444444444444,1.0694444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.878968253968254,1.2123015873015872,1.0456349206349205,1.078968253968254,1.2218253968253967,1.3329365079365079,1.4789682539682538,1.7373015873015873,1.703968253968254,1.5119047619047616,1.5119047619047616,1.5928571428571425,1.5928571428571425,1.5785714285714285,1.6023809523809522,1.6023809523809522,1.6023809523809522,1.6023809523809522,1.6023809523809522,1.5690476190476188,1.5928571428571427,1.5928571428571427,1.5928571428571427,1.9428571428571426,1.9428571428571426,1.876190476190476,1.5428571428571427,1.7095238095238094,1.7095238095238094,1.7095238095238094,1.7095238095238094,1.5666666666666667,1.5666666666666667,1.3166666666666667,1.3166666666666667,1.0666666666666667,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.4833333333333332,1.4833333333333332,1.4833333333333332,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.3499999999999999,1.3499999999999999,0.8500000000000001,0.8500000000000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.65,0.65,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
