0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008339533003231,0.9965345089702558,1.0977672549824133,1.1245420500215895,1.1256313131313131,1.106895049067301,1.0660084071051443,1.0066552746331534,0.9363019720217862,0.9266015978009516,0.9226251219204511,0.9561822081091162,1.040786099005913,1.0304338053251096,1.029870728686518,0.9669329056399995,0.851884343091437,0.9460178983233903,0.8535319039256312,1.025240402871982,1.0078566600238426,1.0375509110099905,1.1342456892379493,1.1117098171816169,1.167877982870243,1.1294863162816453,1.0840308790460222,1.0796462267037041,1.0037435949506888,0.8704539453681333,0.9184597396590937,0.8545791482862422,0.9833461944445927,0.8075442472181602,0.8248143738923117,0.8287543952236374,0.8173457077165517,0.7569795256866194,0.7670523719436761,0.7987366136279179,0.8003405165476103,0.8615187389100433,0.8160641934554976,0.8645549856533837,0.9598448407258475,0.9660448101227479,0.9144721637674929,0.8051008904946176,0.8091668065809942,0.7376448587432568,0.782431947237439,0.7425966376195208,0.7913978565294353,0.8200030074171947,0.910372477763782,0.9219698275580629,0.9214185068980465,0.9162035747713496,1.00306996924644,1.0164066325831032,1.1085239167437309,1.0214428115743903,1.1584931580287616,1.2300299975222575,1.1682533224093326,1.1609425917929752,1.3692747675055186,1.3194675397051439,1.317992108817948,1.3692485352339774,1.371386544283751,1.2146999109136813,1.231995928738224,1.2807110375865727,1.3139620647879042,1.1866602745065744,0.8661125710038753,0.8651968200881244,0.8763431013431013,0.9261036377415688,0.941620879120879,0.8860653235653236,0.994997035128614,1.0090931729089625,0.9310948271686811,0.8558723587186584,0.9146958881304232,0.8968026702372053,0.8621218822457213,0.8164515008555256,0.8164515008555256,0.7700670272931935,0.773679506767742,0.7842393717393716,0.7741452991452993,0.7774132730015084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267057349255492,0.7458724015922158,0.7489459946658088,0.7489459946658088,0.763821103217388,0.7739337101330641,0.7882240695321192,0.7374382611376149,0.7396708814584705,0.7429426842507336,0.7582024245104739,0.8225488093441384,0.8175713592579927,0.8071499252381605,0.7347865114425217,0.6965631865554467,0.6555195681511472,0.7584242797629526,0.7522704336091064,0.6861752955793203,0.7137498125656021,0.7584422878463126,0.7428152678075278,0.7316710579868474,0.49090069138023096,0.48860802790335706,0.4371835264788556,0.43462924806250824,0.39844083642037603,0.39582639582639584,0.3002295566255522,0.5397756385629385,0.5408509073801427,0.6836259484310458,0.6609249999542353,0.6056753431753431,0.6070404786784097,0.528150498926361,0.5329717696097007,0.5413627551785447,0.5594356082513977,0.554673703489493,0.5581519643590582,0.5588967218504424,0.5452928780292071,0.6324283732529377,0.7473099243751418,0.7494508993422037,0.7949674293714541,0.8369208547916986,0.8684854034854034,1.1365140853298747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2349510867815825,1.300023428523753,1.3228700324029656,1.3493313232441229,1.302740329293723,1.2939515587247667,1.2958336818139835,1.2917550535120197,1.2662385471898865,1.3303104130161187,1.3649566898479943,1.367201923401277,1.341127697775968,1.2177157393640095,1.1972409943994273,1.1831842178426508,1.1217011801831427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147810428181272,1.196795624906743,1.1791249385289633,1.1851031993985284,1.1745100945329776,1.2460071636310026,1.3978171796047685,1.4895689950407947,1.4834020625580728,1.474757928913939,1.6057113637995988,1.7547017338319246,1.701630199467484,1.7202730761985958,1.692595024116519,1.7126517763282465,1.7353657728580327,1.8428125651961291,1.7632621537339532,1.668972130032165,1.673409930793495,1.670146467390713,1.7079418460223414,1.7796079756680108,2.0155465866449847,2.0344752600863787,2.1036644328510663,2.0974267092220384,2.095760699568749,2.147082694380446,1.9880622113790358,1.9540326831028805,1.9868407448431675,1.9891237731452684,1.975476295116649,2.105495700998124,2.093263006156733,1.869127902130325,2.0606975326015573,2.134787228595278,2.1004877116870655,1.9711628829733554,1.9664230764075965,1.9385553017673758,1.9167879035832325,1.972695884491214,1.9721360195195843,1.9702975945623007,2.11390999202111,2.0688517550511087,2.0243835511940236,1.724784992941878,1.86090457530086,1.8726766786340967,1.9643021884871608,1.9888863615408234,2.004455649096003,2.02780352602334,1.9774028602975968,1.950946860157386,1.8064170047338293,1.836477282433426,1.8354885867337067,1.7521419640917553,1.6459500136273588,1.648777244651521,1.6955923453911068,1.607923134370503,1.5838553261224553,0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09429824561403508,0.09555555555555556,0.09722222222222221,0.09903381642512077,0.09903381642512077,0.09903381642512077,0.0988235294117647,0.0988235294117647,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3158297369984677,1.4579011459816413,1.719183899176159,1.8348526664905975,1.8784473151003895,1.87517382846777,1.6807414938526126,1.7040171071282255,1.6885714416825601,1.5582975489086677,1.4998968307213953,1.5199174924326355,1.470867507413161,1.4643727165143454,1.4422220282820635,1.4668541764651823,1.3458464428903845,1.3889910096762554,1.3190315722892842,1.3176407217605026,1.2741620052297802,1.2874622845413926,1.272628966893673,1.147200283376754,1.1345369720292322,1.3289976612160876,1.3710052746817456,1.3132467347940497,1.3416122496927452,1.3625968997385285,1.3642732030247389,1.3629350313924495,1.3708903044503395,1.3150574643221702,1.198833933237958,1.1859440559440562,1.2011966843735924,1.4183467377659058,1.4019622736411674,1.2984778495685079,1.3853601491910819,1.4207123112376177,1.3565242332337502,1.2849519310425894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376302834040438,1.4117062603046584,1.3999139749139744,1.3315127395151622,1.331142248069156,1.2748689891643181,1.3260975696653445,1.047322938499409,0.8951694933893074,0.7557954901995151,0.7011617467499821,0.8373351923274525,0.9300979707090893,0.9155696487894631,0.9052198678514468,0.9633529327569574,0.9675195994236241,0.9701478045518293,1.0459400191598334,1.05906803464853,0.9991102310142557,0.9401588120628368,0.889709158517208,0.889709158517208,0.8554566376828039,0.8489079877237772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7837301587301586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432411562129558,1.4179546575902073,1.2974975003683444,1.24665064191279,1.1269206069128668,0.9702125059323201,1.0112228099221636,1.0090324278404772,1.0828644139321888,1.0619459318294961,1.3717658788243656,1.3075992121576991,1.3919748794900229,1.465394632886893,1.5801028177189165,1.6587493019536361,1.6070636338206001,1.5198608193106105,1.5450146257724664,1.6226104721918424,1.5102894792291077,1.4405658338514375,1.499886071835863,1.5073022029362046,1.4669454239074227,1.4112778718193308,1.4743329267861505,1.4294014013054261,1.4113967164586358,1.3966654380765766,1.3959742157825898,1.5229060194796258,1.4915895708473956,1.4710220312518951,1.3719433250760023,1.3312418277952214,1.20978553891573,1.284838891360387,1.2284801529324856,1.330433905208774,1.335278700537913,1.3170438456116207,1.2609446469037262,1.1577246213152796,1.2149876382074525,1.2312389879256214,1.228727732535782,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.04,0.04,0.038461538461538464,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863590434433078,0.5056748061543457,0.7038632119514472,0.7105417529330572,0.5844321599116995,0.5860296566178919,0.6441160147042501,0.6484125422744349,0.6896534582212331,0.8513859648450441,0.923745549704629,1.0177673633555986,1.0209724915607268,1.0054898603811646,1.2538753330619663,1.1595770874479312,1.1509004138799535,1.1323092398321228,1.202782259468893,1.236131774590854,1.1995946883017823,1.222497341204435,1.2159756020740002,1.3001754239912133,1.3530833247212557,1.5293591935212827,1.4509010288789077,1.3171059331707722,1.1840102849693643,1.19565591981193,1.1889459631019732,1.2057590631426278,1.203564567241038,1.1992355629120335,1.1317946381104276,1.198157893877708,1.0887944498928481,1.059435154217763,1.0655781054694098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.352548097613887,1.3569514066007753,1.2938825870997306,1.3695083502254939,1.4804448174804208,1.5015066317697894,0.12955465587044535,0.12955465587044535,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.15,0.14358974358974358,0.14583333333333331,0.1388888888888889,0.14583333333333331,0.14583333333333331,0.0625,0.0625,0.05,0.05,0.05,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31666666666666665,0.291504329004329,0.2756313131313131,0.2893740031897927,0.29846491228070177,0.27427474486298015,0.3457033162915516,0.35406260406260404,0.35406260406260404,0.44579816318946747,0.5598412698412698,0.6098412698412697,0.5360317460317461,0.4087301587301587,0.4269230769230769,0.3547619047619047,0.315018315018315,0.315018315018315,0.5877747252747253,0.6523110661268556,0.6477969527892129,0.6577213421253669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006534386329783,0.6507209293973999,0.5926059020099268,0.5835149929190176,0.5611111111111111,0.5541666666666667,0.5683473389355742,0.6286037491919845,0.6207903207903208,0.6060284160284161,0.4840446103603998,0.4872987377782775,0.49571879811010244,0.5347152847152847,0.5872152847152847,0.536919672399212,0.475098920687156,0.46021948639595706,0.3802215758098111,0.40050723980256886,0.39279609279609273,0.3706260844418739,0.373550061050061,0.373550061050061,0.35220841959972393,0.3938750862663906,0.3955859327034034,0.44313794359166414,0.44421303670529677,0.8091117891346723,0.8658001056914102,0.831959823166917,0.8220536305127097,0.9353850213441008,0.9319983355661108,1.009442922096375,0.9811429469933308,1.206716583882757,1.3502053173714903,1.349107230793864,1.2834746463683735,1.2844144959924335,1.2250289999431874,1.2141672051569077,1.2778840152982027,1.2689452487507404,1.189267587865986,1.1691239447350634,1.1611328702108081,1.0575018394058644,1.0630970193041134,1.064234667345786,0.9904190385301572,1.0180512317583257,1.1148409760174467,1.1017716178393928,1.2188624670822812,1.27592924533327,1.2697339210497105,1.4500725971082005,1.347534388842438,1.3811322724403219,1.389382627463123,1.190001852516996,1.1623308979648999,0.9630274236614256,0.9293495962765042,0.968273275796159,1.024299353485987,0.9617296845927887,0.9540716563465251,0.8678774441932336,0.8828966355282144,0.8828966355282144,0.90850250540653,0.9140608215837046,0.956054062261156,0.9338318400389336,0.9314239394263623,0.928499962818175,0.9062992207261287,0.7758023970017509,0.7121388690428938,0.7420864214904463,0.9234554321854092,0.946737633076306,1.0086717613262235,0.9641924005310734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683782290980433,0.9389701371899513,1.1219783269705872,1.0364184619989574,1.149805483474214,1.1497032765995614,1.1607137143901851,1.2314618989541593,1.0707678716192648,1.0324631637712134,1.0270003646164636,1.1482472764593508,1.2623984632498564,1.255046750634986,1.1939081515319905,1.3160046824520508,1.2645287890643928,1.269617267837082,1.216331033087999,1.2276839345724795,1.32830985520614,1.2901099060354262,1.2223307798153,1.2148961392924242,1.2315897756276895,1.1731636858935504,1.182481700907221,1.045871405855926,1.1980656168736663,1.137441050521546,1.0983217934456322,1.1824456374378975,1.1828503052338697,1.1321983846906447,1.0217918905999401,1.172674871805063,1.0801115339195837,0.9886178424258921,1.0027298415378911,1.0095220298593148,1.0154215826628923,1.0070258220638488,1.026533193982548,0.8298046161784551,0.8146776535821156,0.8139251596020676,0.8122249735988125,0.875013391321441,0.8880148474340156,0.9564093184600654,0.8858433648058764,0.8144746019897453,0.8613148961984606,0.8493918192753837,0.7900588575511176,0.7957639857562459,0.808796378200403,0.8362584912507514,0.8742486873291828,0.3469570576768719,0.477209158517208,0.41578966269368745,0.377328124232149,0.5613779194661548,0.6325140932339074,0.6342586507060191,0.6701279714437609,0.6776676539834434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
