0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964689913441641,0.971524575495534,0.97037923737608,0.975778930763046,0.9389815295041599,0.9217423872579378,0.9230495161692118,0.9267782449205398,0.9360901846332521,0.9362956181351213,0.9623754022636815,0.9368782554405349,0.93040207375181,0.9147417722984137,0.8942146595101831,0.9038112575568422,0.8822280212758639,0.8797349864720176,0.8947490559196377,0.8706077485900267,0.8602059271028819,0.860824829086479,0.837880832207139,0.8477386499749386,0.8644570921356495,0.8530842100437162,0.8649546390778835,0.8767624150221653,0.8666083493661685,0.8858588983216763,0.8815800746692327,0.8874290052711008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04062753445924,1.0334957388819568,1.023033651290619,1.0293460616936405,1.020662266120796,1.001825919371117,0.9821362019085372,0.9882606315888001,0.9916340993773962,0.9574438818843769,0.9710859181818107,0.9791175066658083,0.9869832609037734,0.9648896783771612,0.9891520395217246,0.9956786842834681,1.0164402251196942,1.0372846965862403,1.041691386218731,1.0278649636679116,1.0274165318556352,1.0085542002350671,1.0077084739109528,1.0088754322273608,1.0109994984279225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915198474412345,0.8978655679390621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3098039215686275,1.278465772273822,1.2660818713450297,1.2508717445788389,1.1801119894598153,1.1331933605846647,1.1287279132106718,1.0956591301418885,1.0028054740957961,0.9749139420036003,0.942061560716684,0.8940494545757705,0.8235920818157663,0.9443013912675028,0.8300776497761222,0.8040782885428247,0.8029570095038,0.7901389032751184,0.7653034625243643,0.7950155162381582,0.8161547149518917,0.8220983788528214,0.8820313486005888,0.8508317475480465,0.8558925292305355,0.8887522313463809,0.906857352753136,0.9397748477713583,0.9316509525703371,0.9503288797054312,0.9814994347822815,0.9675029213261915,0.9800387680092625,0.9998686795200137,0.9994283374907816,1.0840525884792345,1.0603041964442743,1.029371877924203,1.079423352678802,1.0410872379940928,1.0561554717893407,1.057436699211317,0.9915949244921894,0.9927809288615298,1.0355483460034922,1.0383859752554103,1.0733206421746095,1.114153608085729,1.1241573894427395,1.051397152193351,1.081057764800875,1.0594105992390765,1.028095503556445,1.017218351212692,1.0251870556841884,0.9900765105925032,1.0306038671397282,1.030825730204882,1.0077016767411167,0.9644318299052135,1.0124681694666333,1.053102755510917,1.0783429613346733,1.0240363536821548,1.0242092668560263,1.054523771001599,1.0371789196316084,1.0186782781871417,1.0182637109456245,1.019629032754803,1.0181299491725004,1.0391832760691786,1.0247281038980287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8203971022730444,0.8219677231105844,0.8476031609770034,0.8428316870863087,0.8631225933645771,0.8819120896963063,0.8631553492141084,0.8808013815654112,0.8396141912452437,0.8164587271033951,0.7916368920778074,0.7823708784287485,0.8101602020360352,0.8205574476351452,0.8313107327471502,0.8239746557279193,0.8137767934319643,0.8133430179787516,0.8098400269064897,0.8157170235665974,0.8219755741679099,0.810036251862178,0.7867050131125171,0.8005498666230934,0.8158226060111936,0.778732928182265,0.7740919648687364,0.7726948748771886,0.7785669400015547,0.7683456051975752,0.7857029273788324,0.7989699161665978,0.8243970189642771,0.8273713548308569,0.8390634533502689,0.8218776636517453,0.8360544955058311,0.8226823743248073,0.8213108287746269,0.8358215692929891,0.8449228817352152,0.8233218893247354,0.8294954426930936,0.8184620443455372,0.8334316110813229,0.836951722304473,0.8505054599522394,0.8515411265540522,0.8414732176251385,0.8582272774406654,0.865584165296132,0.8492923391578606,0.8605994496480213,0.8681756322081351,0.8890679893042049,0.9188503502888585,0.90233217355629,0.9005080772447714,0.9023799178207642,0.9111785399122875,0.9370977754907092,0.9791164780730893,1.027302307365545,1.031992672957347,1.0503508173649247,1.0119742662259028,1.0328132629245477,1.0614858223850487,1.1370767001753346,1.1212186984815238,1.139508168483686,1.105726608360207,1.1130422915180438,1.111310009052955,1.074060367559584,1.069887834368168,1.0436945300808023,1.0588360087280415,1.0570055879281643,1.0852995829580654,1.0758386957391708,1.1164050928893,1.139905065255648,1.1144457707081243,1.1028283139209296,1.080693659838201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750257461349755,1.0504711439679832,1.0459461927142562,1.0538549698923347,1.0245568407969041,1.0647207419144484,1.0713779876180416,1.047277417427103,1.0097022861689138,1.0585888298208854,1.0987947556833988,1.1174903933054212,1.054618282919085,1.047180799116586,1.077639022651883,1.0599299081761206,1.0530488192704797,1.0649516765368037,1.0712998834794785,1.076286238454508,1.10294811112457,1.0878035049716615,1.1257969282978308,1.1213327937780702,1.131985034160411,1.1227085721512065,1.1176071632017521,1.11368865485532,1.1148978609653382,1.142637866466156,1.1751578630534019,1.1589335894957944,1.1448669582989834,1.1763559805331387,1.1819666162641884,1.1926404627336382,1.1939611443563778,1.1869603837700768,1.20205480634818,1.20359268223549,1.2302948176946449,1.2209307197803292,1.2443806366168644,1.2342868458905853,1.2496536426968556,1.2274645053718813,1.2265680916127204,1.2147136479151812,1.173482554238636,1.1667465489186766,1.1864768743312495,1.1866641776427465,1.2083976350358818,1.192697882811505,1.2162581679334306,1.195629881720156,1.1967842267430113,1.1819543487667543,1.1610567327160746,1.181076835598317,1.1510484909591432,1.158192382036468,1.1842895789782495,1.1669493853035027,1.127575134230782,1.1253749044833437,1.1036782328190284,1.125820438987874,1.1449849415638256,1.1463581178096875,1.1416024877852244,1.165444367254909,1.1316864168693497,1.1350349331190663,1.1351999987335557,1.1270281301077114,1.1462449183222518,1.1784967602275054,1.1716091875259638,1.1869577602115697,1.16877825731856,1.1723864491967937,1.1640220051416892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928737970458123,0.8967626578867949,0.9176745206910718,0.9028133176850206,0.9005293111042945,0.922720595057383,0.9252506389679501,0.9448785145913443,0.9533102705438632,0.9175409590257232,0.9311202315883924,0.8852019865351342,0.8624887411689649,0.8463096379449433,0.8423801086599202,0.8766246740886181,0.9069186732032298,0.9256601689428448,0.922024279615417,0.8878565686909146,0.8951694570900617,0.8922853887902635,0.9026851052001484,0.9032051041026511,0.8944380754816743,0.8797472923759824,0.8764157341189008,0.8786781313823974,0.8504247495486803,0.8615453068304737,0.8742946257059692,0.8805632384968589,0.8595852813354374,0.8979799957886386,0.8933615527685985,0.9008261468577433,0.9242652249682201,0.9369869226776516,0.9333081532570806,0.9377719177564284,0.9105784490236127,0.9085625915319258,0.9187774937464089,0.9188865715215913,0.8988725789928713,0.9117581461022898,0.8975343499442702,0.9137369094737274,0.9018208543680253,0.9001419271058009,0.8856929199241492,0.8816067596371194,0.9043606782494731,0.9114073572119732,0.8937502984532356,0.9064367078706367,0.9153181400621329,0.9305140697284088,0.9422677342825547,0.925666527783483,0.9300632758869404,0.932193051971349,0.9292701401026908,0.9691235810148144,1.0075964992410125,1.0494744365267183,1.0651721016606057,1.0843667585066643,1.0678256475631176,1.0892864139684162,1.1276459552430844,1.2083143427382106,1.1929129243178085,1.202629644314881,1.187926903351245,1.2065215373619973,1.2234632728408086,1.186855918155841,1.1836579637191496,1.1491397167687554,1.1787149061210402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125889880165267,0.9200344741358437,0.9431411404288547,0.9506784717238433,0.9746590932223287,0.969774157239026,0.9816801498462893,0.9897436098839482,1.0136833702114971,0.9780579464745958,0.9768051863562754,0.9715337801878294,0.9451024137172309,0.9329736184726382,0.9652866283180841,0.9694238635361473,1.0003790193917323,0.9954042717813221,1.0232844602057765,0.9872944243627896,0.9860770596379089,0.9700976756278511,0.9480658791796653,0.9567081859288566,0.9336787295822613,0.942836945672375,0.9867996723777542,0.9709278782120921,0.9387484519203204,0.9452979952552187,0.928014191475152,0.9384358845561501,0.955763837178696,0.944244258852688,0.9511912812393123,0.9865310557703835,0.9599350463996681,0.9776083450199704,0.9936507436368859,0.9881767485177999,1.001644971634494,1.0465407991671996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892607978704827,0.9944530758796988,1.0214266765666093,1.0064391295460313,1.0374721260405357,1.0405629148199924,1.0466157114553192,1.0334525835857995,1.027128416110962,1.025075035257525,1.0095726690951188,1.0257446872934224,1.0471475604736737,1.034020548522191,1.0164290858625604,1.0464337801462085,1.058356728468203,1.0579049231883286,1.0546867475230939,1.0448129256672432,1.0649168998084082,1.0717919882116906,1.0954689714087884,1.080655289452514,1.0873927892536153,1.0678690719686357,1.0820006288422293,1.081834462411133,1.0923732356542986,1.1077197671350918,1.069422263887953,1.040411311825832,1.063879036048753,1.068484859813337,1.0979570486167565,1.0877531307992483,1.1205691659958488,1.0969603497903107,1.102751333842864,1.087333665011338,1.0676236301883846,1.0826623255839838,1.0589771890755069,1.0281185462576032,1.0626174839996354,1.0569001591987441,1.0147710764950344,1.0013640590367565,0.9763129544295827,0.9918877254230294,1.0098354641428124,1.017742646666931,1.011326353628087,1.0366735191981975,1.00483475909011,1.0165885701727049,1.0015728316651495,0.9908178405916512,1.0095177963570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
