0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057166562787892,1.0238926376483821,1.043086135766725,1.05791547541655,1.0631828068878575,1.017666312161024,1.017573177940805,0.9574117701155067,0.964688683756558,0.9586441032838817,0.9097789762105589,0.8664708861898857,0.9272470218718513,0.8547580013612663,0.8635800127136438,0.8380684687962696,0.8018296443906172,0.87722304250588,0.8918390474255986,0.8477542366562847,0.8734085024112953,0.8730041545240578,0.9337245522576682,0.915254916760313,0.9055532324803165,0.9764769946986839,0.9523789064785944,0.9341813047046477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284147732675836,1.316901816023758,1.377969143021753,1.3141517225409385,1.3136232276510027,1.2814920416942883,0.03205128205128205,0.03187452567670124,0.03210066769388803,0.03269537480063796,0.033634821933295644,0.03115942028985507,0.031441906165561286,0.030751173708920186,0.029957522915269395,0.02976190476190476,0.02946912242686891,0.028665028665028666,0.0288981288981289,0.025679012345679014,0.02604430914933198,0.026356857985087564,0.025833333333333333,0.025353016688061617,0.0251821349382325,0.024891774891774892,0.025353016688061617,0.02604430914933198,0.02604430914933198,0.02638888888888889,0.0264808362369338,0.02694394213381555,0.026973565905412694,0.026540946394272742,0.026279628993473032,0.026687875574407917,0.026050420168067225,0.024624624624624628,0.024696969696969696,0.02439384979302188,0.023769338959212377,0.023856578204404292,0.023647238837112255,0.02341091602014428,0.023369565217391305,0.02411038489469862,0.024250440917107582,0.024099883855981417,0.024096385542168676,0.024695121951219513,0.0251661918328585,0.025503573749187783,0.0261986301369863,0.026631393298059962,0.026631393298059962,0.026631393298059962,0.02638888888888889,0.025989268947015427,0.025937081659973226,0.027051561365286855,0.026631393298059962,0.026279628993473032,0.025937081659973226,0.0260840108401084,0.02604430914933198,0.0125,0.012048192771084338,0.011764705882352941,0.011627906976744186,0.011904761904761904,0.011904761904761904,0.011764705882352941,0.0125,0.012048192771084338,0.011764705882352941,0.011494252873563218,0.011111111111111112,0.012048192771084338,0.012658227848101266,0.012345679012345678,0.012345679012345678,0.012195121951219513,0.012195121951219513,0.012345679012345678,0.0125,0.0125,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035518785021989,1.046804573936338,1.0859387148107351,1.0447080598679865,1.0865669144182846,1.0283318455725268,0.943777834615518,0.996382880916715,0.9974437469656119,1.0125489082111325,0.976714501352433,0.9783454056061155,0.9902023623740521,1.0155098949067256,0.9819469172811937,0.9488781186675411,0.9385750083038551,0.9089542568640028,0.8798355637309841,0.9019878701001697,0.8984387247961154,0.9111523997691686,0.8810460918345535,0.8381249820739326,0.8687650226488667,0.903579697863288,0.942152678752362,0.9307142885081425,0.9106059618320739,0.9426700095900985,1.0050525630065896,1.0642001904950262,1.1186644303834474,1.1367115079334935,1.1886728042181873,1.156199262704419,1.0887688491104195,1.1706463022810338,1.1850592701145206,1.236652058603323,1.2502102379311415,1.2217680867740448,1.1850323818224524,1.186438720784559,1.1636569834807624,1.1566180784290245,1.1337346492006046,1.1255496367853988,1.1457370160611802,1.1486593720476845,1.1253353217768562,1.145590072827861,1.192833295029063,1.1410634201889018,1.1354210076510762,1.1095558155316416,1.131716393954188,1.104956309570563,1.1007953446421423,1.1092261901756117,1.1077668818412376,1.1827446930753358,1.1504039273469,1.1566522567034885,1.1688201149986783,1.1452791200134667,1.1756940311321964,1.135870870811948,1.0252588686506365,1.055973990162388,1.0650670998592475,1.069160103536903,1.0577665262462048,1.0685160153108084,1.0726111177884405,1.1060380813230384,1.0973295968107837,1.1032210586640556,1.0677958963112408,1.0529633726990768,1.0350262193615278,1.0932559284113985,1.0634663941384985,1.0452515993407057,1.0790334181092829,1.0657689010152094,1.0763872883204246,1.085996821251706,1.0832128444779021,1.0730833871316918,1.027588256975747,1.0289181208407205,1.0320076797102835,0.9648467049257371,0.9585074865437918,0.9512194986555199,0.028531243721117136,0.028371628371628373,0.02854251012145749,0.015625,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015151515151515152,0.015384615384615385,0.013157894736842105,0.012987012987012988,0.013157894736842105,0.012987012987012988,0.012987012987012988,0.012048192771084338,0.012658227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248903138623174,0.6644657453703048,0.6890191551514555,0.700449987388666,0.6981694118146017,0.7223847692215994,0.7670898455232122,0.746256512189879,0.7494204225702452,0.7629057009955247,0.7554037211385918,0.7609115731534067,0.7719031240874562,0.7488176284572959,0.757780415617805,0.783783156028894,0.7705429675741955,0.7446901036740742,0.7652676912554147,0.7582975297137667,0.7713842736522074,0.7980818885053775,0.7310997317388233,0.7203339739661982,0.7173881912983509,0.6993494778711236,0.7222507488965657,0.7154580354827502,0.6995171668366894,0.6619488553049276,0.6348490150471927,0.6062775864757642,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.0625,0.0625,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3409660672338553,1.3887410078992497,1.4248022110822227,1.3804476088674866,1.3882046264193555,1.301038252761732,1.306520315278047,1.277060478949589,1.3539704424840173,1.3389317921502628,1.2751548709052332,1.2265535801386924,1.2900010268038782,1.2918960909973247,0.04895833333333333,0.04873219131614654,0.047331877047901386,0.045592078599080404,0.04490750016696721,0.04424323720098368,0.04424323720098368,0.04372705281383155,0.044063886647841874,0.04239391693061078,0.041752665978672165,0.040604385480007374,0.041200737969558754,0.04093888664784187,0.026992753623188405,0.026333907056798625,0.026120660599932594,0.025989268947015427,0.027579737335834898,0.027673192771084338,0.029166666666666667,0.030061892130857647,0.02454080096356519,0.024691358024691357,0.025158227848101268,0.02694394213381555,0.026333907056798625,0.02353266888150609,0.02353266888150609,0.022857889237199582,0.02286386203292396,0.022875816993464054,0.0231841329402305,0.023215244229736982,0.023215244229736982,0.02232142857142857,0.022464859437751006,0.022431077694235586,0.02268649064342476,0.023215244229736982,0.023037203760095326,0.023431077007399288,0.024422933730454205,0.024127906976744187,0.02368937482478273,0.023268398268398268,0.023959827833572454,0.02424331472230385,0.024393871783430016,0.027425373134328357,0.027425373134328357,0.027692895339954164,0.027650648360030512,0.02782608695652174,0.02782608695652174,0.02758751902587519,0.02919863597612958,0.02857142857142857,0.027984344422700584,0.027984344422700584,0.02877846790890269,0.028370221327967807,0.02819138376017471,0.027783137179239824,0.02817460317460317,0.027598020555767037,0.027598020555767037,0.027783137179239824,0.02819138376017471,0.015873015873015872,0.015873015873015872,0.015625,0.015873015873015872,0.016129032258064516,0.01639344262295082,0.01639344262295082,0.016666666666666666,0.017543859649122806,0.01639344262295082,0.016666666666666666,0.016129032258064516,0.015873015873015872,0.015625,0.015873015873015872,0.016129032258064516,0.015384615384615385,0.015151515151515152,0.015151515151515152,0.014925373134328358,0.014705882352941176,0.014925373134328358,0.014084507042253521,0.013888888888888888,0.014084507042253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221634051619074,1.2249682284957293,1.2705759981895548,1.1583425856881573,1.0799181693792013,1.0448136941358275,1.019092821581847,0.9978448287475986,1.0042464209117534,0.9133573080196877,0.893058552272608,0.9592951583791512,0.9426905456170651,0.9726205202387882,0.9445460083338326,0.9349373587009931,0.9606448370085143,0.9509710777015252,0.9708347675662419,0.9315730866116136,0.9365521668586294,0.9429931493170424,0.9638070515855903,0.9624860351390597,0.9342361008551985,0.9545668335697384,0.9332499228219452,0.9499889736221315,0.9308819674083002,1.0559465833100699,1.078506677829156,1.0693909328360698,1.1249160094353956,1.1048206931668814,1.1267625433658637,1.0888771408898985,1.0517253838569474,1.094753702326633,1.0518320265457348,1.0220529571898853,0.9975726309517796,1.0324761561631244,0.990561027017962,1.01672136518704,0.9874098044661026,0.9523574861876605,0.9026983763235659,0.8871482297396789,0.8842720874086694,0.9235300270557871,0.9960437017569044,0.9750697654011935,0.997784026900774,1.0036481128732686,0.9911490240828802,1.0050223573257213,1.0383978160305476,0.9965021557251051,1.0083833487511473,0.9917522554345067,0.9282670754655352,0.9739071046452141,0.9881156498882396,1.016111102691799,1.0757413431556562,1.1125516347249704,1.0708258260366768,1.1036994106240867,1.1889531537122366,1.1667309314900145,1.15570655101252,1.2089095705978978,1.2528104473949937,1.2194447228455139,1.2359395645272373,1.1757357398349233,0.07130786528814552,0.07394464841273352,0.077109440267335,0.07885426955194397,0.07521296807011092,0.0776258020938872,0.050310559006211175,0.05213903743315508,0.051587301587301584,0.0529616724738676,0.053571428571428575,0.054212454212454214,0.05572755417956656,0.05661881977671451,0.05827702702702703,0.05733005733005733,0.05733005733005733,0.05733005733005733,0.06190476190476191,0.06573275862068965,0.06696428571428571,0.06929510155316607,0.06929510155316607,0.06929510155316607,0.0707196029776675,0.07448275862068965,0.04,0.038461538461538464,0.038461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3834283652297847,1.3488072435455012,1.3054811789599,1.2825716224850747,1.2665096456330955,1.2924647324061695,1.3191898654169234,1.2755546422132773,1.2272450512868152,1.2171902183332763,1.1804326142820945,1.191845770757823,1.1713736207589251,1.152650701191674,1.109996957502508,1.20616123543687,1.1762431613799174,1.1622066660356547,1.16358414497514,1.1395677566283313,1.131316233075115,1.1433803054352318,1.1964551145194189,1.1623597907111767,1.1268779437336365,1.0898217137476105,1.0928574819806023,1.0637285101902065,1.098379145273233,0.9719229983595823,1.014880938689217,1.0616179548211682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2060558127171856,1.1718113798217806,1.161955028395907,1.1832177351168498,1.1528532384735874,1.1486194134388197,1.133172605665691,1.1188469034458122,1.0957076892051683,1.1530184112364512,1.1264040782023979,1.135286698461226,1.1243373390543372,1.1275695240437476,1.128171080596386,1.1453052299965056,1.1693998841194315,1.1799626323422558,1.0952568185615725,1.1117152425034273,1.1126543284133776,1.097623412359558,1.1081230291073005,0.9891060406095977,1.0071458432800084,1.0922180590987478,1.0976142211026745,1.0938862357634942,1.0764785860125792,1.1193094010482305,1.0640051117336655,1.0482219201613552,1.0700420282035985,1.0838573874464275,1.0436184739688534,0.9723184074148912,1.0329009013003578,1.0444479121918697,1.017093412233914,1.0109391855979943,0.9974486111837906,1.0092485160173987,1.033405979182843,1.0418650317986382,1.039870396820004,1.0555713218997886,1.0302193162477642,1.0252504359506116,1.0105852234251467,1.0182259444242316,1.0633107538686828,1.0386890531054798,1.0441665311987105,1.0741873379304419,1.0279910289104373,1.038365290872754,1.0617236841080293,1.0666553072885387,1.073839453470325,1.0564293574303352,1.0165001300778227,1.03928947539587,1.0148005658636372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827913372120308,0.8578095843618843,0.8873415661792956,0.8513852443938327,0.8385709088859842,0.8924913702751014,0.9454726996154738,0.9201484213056526,0.9069466513547176,0.7866519264117535,0.6788787209431377,0.7914321676007594,0.8580018678299574,0.8506940256326021,0.8957773167687519,0.8670412248361485,0.810195445935433,0.8508729263062182,0.8695282433938681,0.8676670110950796,0.8639162954592693,0.8487844553259534,0.834169908097017,0.8286117518202489,0.834203118215407,0.882647963773012,0.9365967571693677,0.9762652862541898,0.9708922179215272,1.0471821913222188,1.0429887642038913,1.001603702440437,1.0006243535464736,1.038316444318655,1.0614983301035144,1.0568890509402513,0.014492753623188406,0.014492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1616350079042423,1.1818166492529798,1.1536318142483546,1.1521880246942597,1.189104088495983,1.203877644315558,1.1744341461960353,1.106551717417096,1.1373549105093583,1.0804031473294773,1.0826405017187961,1.0805983391203988,1.0590635075520665,1.0287207972365182,1.0398345189371003,1.0124002842363047,1.027606803976601,1.0364869640217553,0.9912835343902244,1.0523877008133034,1.0594108987924957,1.0885465149837876,1.0827969521944816,1.0935728413663715,1.056064571025892,1.0720331240686034,1.0903185946443683,1.1167292276746372,1.1334647885766729,1.1168384727271707,1.1571924244060752,1.189800085995767,1.1695891078062328,1.1121813384700519,1.1273355394110998,1.1714919723995816,1.1971994489517976,1.2241666799459523,1.2134820455156776,1.1898373151767125,1.189421804653364,1.1930979883094608,1.0633371120476385,1.0269263392818537,1.0455440394995,1.034741883175778,1.1273670634167836,1.1622988292278693,1.0878246919358918,1.0761454740288157,1.0493872979392052,1.0617853774759947,1.0015709749214425,0.972970050726134,0.9680906769746656,0.9769099264014116,0.9638415077926646,0.983338564642218,0.9631173949323248,0.9068279327349194,0.9459487507468605,0.9483342339545437,0.9536497251742607,0.9546551524944056,0.013888888888888888,0.013888888888888888,0.014285714285714285,0.014492753623188406,0.014285714285714285,0.013888888888888888,0.014925373134328358,0.015151515151515152,0.015384615384615385,0.015384615384615385,0.015625,0.015384615384615385,0.015384615384615385,0.017857142857142856,0.018518518518518517,0.01818181818181818,0.01818181818181818,0.017857142857142856,0.017857142857142856,0.017857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096846969443142,0.9025746158760856,0.9263465459384703,0.9602026369632037,0.9658155768664093,0.9609142702890202,0.9528084376779641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
