0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.869047619047619,1.1673052824368613,1.0587064251537937,1.1388831928305616,1.3571835872283444,1.2508431978226031,1.1462727515892868,1.2202067575716438,1.1508177824427974,1.1767525302008905,0.9938708555987343,1.1295677112634337,1.1321517634900382,1.127863941276195,1.0688546231744296,1.0896438666785335,1.0570859433910373,1.1311461793177988,1.1726953264786601,1.1971172167066468,1.0698464192589943,1.0309917071658994,1.0139457438599038,1.0073600036875072,1.089097386185557,1.0783455022039672,1.1061594149133285,1.0847352193243494,1.1062286267896555,1.0749629960704024,1.0465615475605368,1.0368753988594814,1.0491008784514035,1.0982400512159312,1.0898204348741771,1.0730805575675573,1.1118682549384835,1.040071615922396,1.0586120733361364,1.0425846211617018,0.9986380342938036,1.0726209227920218,1.0931610643699758,1.133786546679881,1.1421116090552677,1.1107125644037876,1.0439247528779092,1.039774738371431,1.0253609448416556,1.0496836716370948,0.9953172979161897,0.9120403405514967,0.9470739334524294,0.91469202638401,0.8957446302225902,0.8872977402446443,0.9213128627733669,0.9193337788061832,0.9220413314104995,0.9140580511705664,0.9206398650380122,0.8761760836207924,0.8727936181870201,0.8811836397832102,0.9188432056783269,0.9152451724588968,0.9537248907954788,0.9318523461041555,0.9364871326305163,0.03306131269647998,0.033096585031359545,0.03283461500980307,0.03232300331177316,0.03158593787165216,0.031197849005639586,0.031026315789473683,0.031041325881497637,0.030695680463064028,0.030026731342162303,0.02237157263139092,0.022413466221671608,0.02220364176885916,0.02241417917713262,0.02227809706257982,0.02220093656875266,0.02199786889895668,0.02174688057040998,0.022407455897898422,0.022396584896584897,0.022625366977099968,0.022815436301441387,0.023085016835016833,0.02375035394053799,0.023458058649693112,0.022897052014199722,0.023036913598949653,0.02320849446319464,0.023061549090137076,0.02264252124412177,0.022373405247420996,0.022411865166517518,0.022547964194599694,0.02310362046119019,0.023718049202209775,0.024372131699717907,0.02463025390206356,0.0244324197526168,0.023884421318196153,0.023771981606909836,0.022710332471140675,0.022614541468761417,0.022186507936507935,0.02184656891211769,0.021760923057680993,0.014203129672082128,0.0140030145378519,0.007462686567164179,0.007462686567164179,0.007407407407407408,0.007194244604316547,0.007246376811594203,0.007142857142857143,0.0070921985815602835,0.007194244604316547,0.007352941176470588,0.007407407407407408,0.007407407407407408,0.007575757575757576,0.007633587786259542,0.007633587786259542,0.007692307692307693,0.007575757575757576,0.007518796992481203,0.007575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7362279123446344,0.7064406152297854,0.6922823794215076,0.704230995417959,0.718655882282908,0.7520981526538559,0.7732188459794556,0.7755575099151558,0.7590316586913726,0.7161358469265706,0.7162408486489792,0.7201551571947681,0.7244434073241635,0.7458286409086464,0.7455195612059604,0.7540522866722177,0.7155015582585181,0.7116578294993255,0.7308691568102867,0.7089614283797718,0.6824568852827216,0.7206960085501803,0.7444484220204435,0.7631905943812696,0.7860265213131692,0.7940196462855775,0.8012504418857619,0.8246298339728895,0.7912332269987453,0.78633999235582,0.7735596819003636,0.7573478733238523,0.7680301450034726,0.7940271194530906,0.7960145905731999,0.7755148125332839,0.7674929973485549,0.7502044848882686,0.7407972194086081,0.7680944686551563,0.7649863151397734,0.7796630100451019,0.7881294680755342,0.8037001528805302,0.814006169357818,0.8510277670473123,0.8724952786676309,0.8893099313292662,0.8819462966269628,0.8876032259364975,0.8435947180080827,0.8664947994716721,0.9100423579057312,0.898084958987133,0.8759067228838406,0.8776723418568199,0.8898924562500203,0.8793318394450723,0.9203864283931444,0.8764905246789334,0.8884383055504119,0.8814707366834365,0.9077597618115137,0.8982557446734575,0.8783551415205345,0.8498506122906605,0.030107047279214986,0.030107047279214986,0.030940009447331128,0.03105737316263632,0.031746031746031744,0.032887700534759354,0.0332244008714597,0.03357380688124306,0.03379329766263024,0.03379329766263024,0.03405483405483405,0.03405483405483405,0.03526136715125271,0.0349969567863664,0.035624211853720056,0.01639344262295082,0.017241379310344827,0.017241379310344827,0.017857142857142856,0.018518518518518517,0.019230769230769232,0.0196078431372549,0.02040816326530612,0.02127659574468085,0.022222222222222223,0.025,0.025,0.02564102564102564,0.02564102564102564,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.02857142857142857,0.029411764705882353,0.030303030303030304,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1455760799853876,1.1242545968004085,1.0760521037463031,1.042495362899168,1.0274161449451158,1.0101161410105135,0.9631338657877344,0.9165018291317317,0.9233768752587808,0.9559907801182576,0.9753956199415448,0.9250016000582822,0.8895166505408612,0.9245002749424737,0.9240039069510099,0.9408044987952645,0.9474658964045671,0.9519110747673697,0.9387425513313589,0.9136663885867221,0.936951378472627,0.9397177788799843,0.9363762953474755,0.947425119561394,0.92900559941514,0.9285925398434445,0.8981362210089046,0.8848867433278879,0.868116666082682,0.8912945690329634,0.9139886178205241,0.9282609381945089,0.941189243136957,0.9597860316662928,0.9065967798731371,0.8701794589799287,0.8713980507600567,0.8491013392041493,0.8638361212738611,0.8697995512518704,0.8657612766230045,0.867790059296053,0.8397154079951168,0.8238056472651507,0.845099911113224,0.840749033439793,0.8246558960025482,0.856714756984659,0.8396490023618818,0.8579757258097077,0.851231833956009,0.8559214946821099,0.8501389211926723,0.8508892715985663,0.8447279674470562,0.8137064672810629,0.7909529916621139,0.8147578180863421,0.7921802763195429,0.788272737946635,0.771483650568107,0.7393267294141306,0.7665975743256644,0.011494252873563218,0.011494252873563218,0.011764705882352941,0.011764705882352941,0.011904761904761904,0.012195121951219513,0.012048192771084338,0.012195121951219513,0.0125,0.01282051282051282,0.012987012987012988,0.013157894736842105,0.013513513513513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9465510650409446,0.9549821455423898,0.9991065233251862,1.0072526375747617,1.0245122817591694,1.0083096370644884,0.9952858882111226,0.9850363773641375,0.9939268695675383,0.9973388438407055,0.9929343613123746,0.964037965367398,0.9541388123767336,0.9584434297145434,0.03766551979653128,0.037289981287571355,0.03783533900736458,0.03755280091392721,0.0383902825395194,0.03815369157831912,0.037904364024310556,0.03773877223680373,0.02345605983083182,0.02316370992841581,0.022916674059380644,0.022970345162858532,0.014547185780787135,0.01459931798806479,0.007194244604316547,0.007194244604316547,0.007246376811594203,0.007142857142857143,0.007194244604316547,0.007462686567164179,0.007518796992481203,0.0072992700729927005,0.007352941176470588,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.007692307692307693,0.007751937984496124,0.0078125,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897200606351647,1.0689613240533964,1.0770608788128375,1.1058475131146535,1.138032905184024,1.1432887480511316,1.1509231678127037,1.169301964333282,1.2207506571932303,1.256311398782845,1.2854691334685568,1.3263125507961597,1.3521723312874177,1.3459716360133906,1.3324368070968633,1.3196709313292005,1.3270058519470243,1.3471940971930838,1.3866879772256924,1.3731503652391754,1.3646579636069802,1.3378484446432874,1.3835273735172269,1.398821845394339,1.4375847733789653,1.427443172210132,1.4558853231496165,1.4393185053441337,1.3962286147292882,1.373601437796946,1.31801439697463,1.2829946470265003,1.2934324850372445,1.2919368858619853,1.2768326899491667,1.2649744040380357,1.2631781679151035,1.2793847507932494,1.2722365003667366,1.286777995878635,1.2833287565462976,1.307914917117996,1.2795502152786602,1.2426364042890918,1.251878043609068,1.283645888679871,1.3166271324645127,1.3490973725459392,1.4097881256519837,1.4521998248065138,1.4624080873163072,1.4715699035185865,1.4257961378147692,1.41622410855669,1.4224443065372019,1.4328878919749415,1.44672939856826,1.3914111480887879,1.339145550286679,1.3218252006978137,1.3086930162667856,1.3331705810285865,1.29496334930719,1.3081394843271144,1.2969783571419642,1.2522072425983897,1.2766540283844825,1.3440668967674396,1.297651172546917,1.276790142432789,1.3001729878673083,0.24652239022506472,0.23925173177153347,0.22835591147611428,0.22208116151934756,0.19603833908722207,0.19408577456033596,0.1946142042688718,0.18762240272067837,0.179970631872962,0.1737626497455543,0.1632195855964342,0.16541376875149344,0.1648707911245048,0.15442694367725487,0.13734850993590156,0.1289692998577544,0.11437933256844768,0.11150085842004911,0.10209854336056771,0.08084700525225136,0.08105344785116002,0.08017936003050895,0.07251116482914484,0.07175710396724319,0.07231937720384798,0.07235178395454335,0.06915193872115297,0.0615592700859906,0.0553981687495055,0.05525117779322647,0.041063375286505915,0.04147134008556674,0.041345375818858165,0.035450902055379666,0.03522961060791749,0.03453699341750136,0.02759187914480088,0.027491749227757604,0.027584857914662832,0.027475263792211702,0.027738016259596994,0.027463922516480527,0.027274151669800344,0.027073061740941633,0.026944890991440602,0.027211611778274265,0.021096998226026266,0.02134640803057907,0.014894795127353266,0.014946182588812671,0.01488655229662424,0.008064516129032258,0.008130081300813009,0.00819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444483337927808,1.0536881086518766,1.0399607282105618,1.0160619822958032,0.9928435740979127,1.0030506734648574,1.0531169400285536,1.0385798155476005,1.0296081760989337,1.0620475541317502,1.0782560693266667,1.0273518894964564,1.0536928675932362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917735478090411,1.114085879512561,1.091013336661916,1.047892884071879,1.0558406152722393,1.067217589923602,1.0804478362695284,1.0634490536056513,1.0485081545404118,1.0300119857380574,0.9764758524262829,0.9977734531397631,1.0596250478143796,1.0390183681802887,1.0466512080546648,1.0764038664831004,1.1187687890812357,1.1331901915817664,1.1415846274290462,1.1812251394005489,1.1633075466273746,1.1138261043386182,1.1728959020196996,1.1690741872029817,1.2164662711501912,1.1977257192692419,1.1778241793139055,1.2359347339104083,1.1627590357082507,1.1833600025936108,1.1605442184373762,1.183234324880754,1.177734680071935,1.156448900749012,1.1157019099394427,1.0852867351867987,1.1085549624616198,1.0812324342138457,1.0865211111654343,1.0962557292667485,1.1093306459753365,1.1194601564201823,1.0397253222666245,1.0023687784794886,1.0066998656288098,1.0055578650330965,0.996408812726059,0.9942216672041972,0.9980489768358473,0.9671622148576664,0.972402146523276,0.9837464375415707,0.9569361796321996,0.9494556650755214,0.9557752501712679,0.9655805229615225,0.9905588407251554,0.9678918549579159,0.9548101177984172,0.9197479214430219,0.9372264402990385,0.9451413153955667,0.930881006114879,0.967250414556357,0.9805231870318701,0.012195575385759435,0.006060606060606061,0.006172839506172839,0.006134969325153374,0.006134969325153374,0.00625,0.006329113924050633,0.0064516129032258064,0.006622516556291391,0.006711409395973154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660191403916419,0.6943690129577608,0.7114850710162318,0.7157318647202741,0.7290132749760646,0.7038760079718653,0.7014026124450407,0.7331047612403917,0.7209391026395056,0.750373596909373,0.7530844086360033,0.7580029461147932,0.7837994840105962,0.7827441497117803,0.7398682411864625,0.750996715195744,0.7423745352012442,0.7479268785591854,0.759763764492656,0.7458867774011931,0.7531783086158387,0.7312291850271206,0.7338235317609274,0.7716594535796232,0.7565876892498259,0.7927926693841648,0.7821203953073974,0.776375004151955,0.8140428393105905,0.8445357193694945,0.8435721537124051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094103281671321,1.0450119757891814,1.0630112561980545,1.0008573897788362,0.9709128850312249,0.917168774258869,0.9329224539903028,0.911262014638907,0.9164607615176092,0.9413020285636143,0.9344165435781444,0.9188119047751866,0.9598442704263196,0.9083226273811784,0.9351298815602654,0.9998307055614712,0.9737229414946583,1.0606351625064323,1.0573827171079537,1.0828573462237632,1.1062852046506215,1.0650425095656975,1.0117876746474506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
