0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7595238095238095,0.7595238095238095,0.7595238095238095,0.7357142857142858,0.7357142857142858,0.5928571428571429,0.7178571428571429,0.5928571428571429,0.625,0.5,0.5,0.475,0.475,0.475,0.3857142857142857,0.3857142857142857,0.3857142857142857,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.42063492063492064,0.42063492063492064,0.30952380952380953,0.30952380952380953,0.3666666666666667,0.3666666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024531024531023,0.8024531024531023,0.7948773448773447,0.7948773448773447,1.0,1.4166666666666667,1.4095238095238096,1.4095238095238096,1.542857142857143,1.5567460317460318,1.7884920634920634,1.7884920634920634,1.7095238095238094,1.667099567099567,1.667099567099567,1.6706349206349205,1.8373015873015872,1.5873015873015872,1.5873015873015872,1.6944444444444444,1.8611111111111112,1.7551587301587304,1.7551587301587304,2.0551587301587304,2.1261904761904766,1.690079365079365,1.8507936507936507,1.8884920634920634,1.9384920634920635,1.9384920634920635,2.078968253968254,2.221825396825397,2.2869047619047618,2.5134920634920634,2.4603174603174605,2.4095598845598847,2.432539682539683,2.726984126984127,2.738492063492063,2.712301587301587,2.5345238095238094,2.3595238095238096,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2857142857142856,3.2857142857142856,3.75,3.8000000000000007,4.300000000000001,4.300000000000001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7373015873015871,1.0968253968253967,1.0968253968253967,1.0968253968253967,1.0968253968253967,1.2968253968253967,1.244047619047619,1.244047619047619,1.1523809523809523,1.1523809523809523,1.1345238095238095,1.1285714285714286,1.0912698412698412,0.9246031746031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0877344877344877,2.9924603174603175,2.8734126984126984,2.9234126984126987,1.9511904761904761,1.9496031746031746,1.9444444444444442,1.911111111111111,1.827777777777778,1.8575396825396822,2.111111111111111,1.9444444444444444,2.102716727716728,2.185714285714286,2.185714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392857142857142,0.5142857142857142,0.5142857142857142,0.5253968253968253,0.5253968253968253,0.5392857142857143,0.40192307692307694,0.4967032967032967,0.31978021978021975,0.32539682539682535,0.32539682539682535,0.32539682539682535,0.32539682539682535,0.3206349206349206,0.3206349206349206,0.3206349206349206,0.30952380952380953,0.5,0.5,0.5047619047619047,0.9123376623376622,0.9156056361938714,0.9156056361938714,0.9156056361938714,0.8441770647653,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.3333333333333333,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.225,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9122627372627368,1.683222333222333,2.055816405816406,1.9943334443334446,2.2110001110001116,2.2110001110001116,2.2157620157620164,2.215512265512266,2.1674603174603173,2.172954822954823,2.141208791208791,2.141208791208791,2.2170634920634926,2.1634310134310133,2.304040404040404,2.2167388167388165,2.3972943722943723,2.4313852813852814,2.574242424242424,2.574242424242424,2.724242424242424,2.7103535353535353,2.0908480408480408,2.186879786879787,1.9932650682650683,1.9932650682650683,2.069877344877345,2.0877344877344877,2.1405122655122653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079365079365079,0.6912698412698413,0.5912698412698413,0.4484126984126984,0.4484126984126984,0.4484126984126984,0.4484126984126984,0.4484126984126984,0.46230158730158727,0.6301337551337551,0.7718004218004217,0.6468004218004217,0.5218004218004217,0.508008658008658,0.5170995670995672,0.4989177489177489,0.5155844155844156,0.5170995670995672,0.6282106782106782,0.6282106782106782,0.6936868686868686,0.4916666666666667,0.5138888888888888,0.5277777777777778,0.5277777777777778,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5773809523809523,0.7063492063492063,0.7063492063492063,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7583333333333332,0.7583333333333332,0.7583333333333332,0.7583333333333332,0.7694444444444444,0.825,0.825,0.825,1.1067460317460316,1.1357142857142857,1.1357142857142857,0.9357142857142857,0.9761904761904762,0.8333333333333333,0.7833333333333332,1.1083333333333332,1.1583333333333332,1.2916666666666665,1.2916666666666665,1.2916666666666665,1.2916666666666665,0.9583333333333333,0.95,0.9833333333333334,0.7833333333333333,1.2047619047619047,1.2380952380952381,1.258008658008658,1.269119769119769,1.167099567099567,1.1865800865800866,1.2186868686868686,1.2603535353535351,1.2603535353535351,0.7372766122766122,0.7372766122766122,1.4511904761904764,1.4511904761904764,1.4511904761904764,1.3083333333333333,1.3448773448773448,1.3678571428571429,1.2678571428571428,1.702380952380952,1.702380952380952,1.726190476190476,1.5833333333333335,1.5833333333333335,1.3333333333333335,1.3333333333333335,1.3666666666666667,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017099567099567,1.0682900432900435,1.1932900432900435,1.1932900432900435,1.5266233766233768,1.622258297258297,1.597990897990898,1.671067821067821,1.671067821067821,1.671067821067821,1.671067821067821,1.6948773448773449,1.6409090909090909,1.4742424242424241,1.2742424242424242,1.2742424242424242,1.2742424242424242,1.0944444444444443,1.2103535353535353,1.2214646464646464,1.2214646464646464,1.1242424242424243,1.1242424242424243,1.1103535353535352,1.277020202020202,1.277020202020202,1.277020202020202,1.1103535353535352,1.0992424242424244,1.0992424242424244,1.0992424242424244,1.247990897990898,1.247990897990898,1.2645965145965146,1.3805916305916306,1.4300976800976801,1.2753357753357752,1.2753357753357752,1.2817460317460319,1.2817460317460319,1.2817460317460319,1.1984126984126984,1.1984126984126984,1.1984126984126984,1.2123015873015874,1.077020202020202,1.1020202020202021,1.1631313131313132,1.3638888888888887,1.2527777777777778,1.1186868686868687,1.1325757575757576,1.4265984015984015,1.4330086580086578,1.4330086580086578,1.3572510822510822,1.255194805194805,1.255194805194805,1.255194805194805,1.2642857142857142,1.2642857142857142,1.2920024420024419,1.336111111111111,1.3547979797979797,1.2297979797979797,1.2297979797979797,1.0631313131313131,1.0631313131313131,1.0,1.0,1.0,0.75,0.75,0.75,0.625,0.5,0.5,0.5,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6166666666666665,1.3666666666666667,1.2333333333333332,1.527777777777778,1.6623015873015872,1.651190476190476,1.1254329004329002,0.9928571428571428,0.9928571428571428,1.026190476190476,1.1599567099567099,1.1599567099567099,1.271067821067821,1.2484126984126984,1.4984126984126984,1.2428571428571429,1.2428571428571429,1.2428571428571429,0.975,1.425,1.402020202020202,1.3944444444444444,1.2361111111111112,1.2361111111111112,1.101190476190476,1.101190476190476,0.503968253968254,0.25396825396825395,0.35,0.55,0.40202020202020206,0.5686868686868687,0.8,0.936111111111111,0.936111111111111,0.9436868686868686,1.0698773448773446,1.4384920634920635,1.7718253968253967,1.822258297258297,2.0544011544011545,2.152380952380952,1.997258297258297,1.8575396825396824,1.8575396825396824,1.8380952380952378,1.819047619047619,1.9357142857142857,1.9194444444444445,1.9083333333333334,1.7107142857142856,1.55,1.128968253968254,1.0928571428571427,1.0568181818181819,0.9853535353535353,1.027020202020202,0.8047008547008547,0.8047008547008547,1.0427960927960929,1.0427960927960929,1.0380341880341881,0.9484126984126983,0.9484126984126983,1.1242424242424245,1.1242424242424245,1.2527777777777778,1.2527777777777778,1.0685897435897436,1.126923076923077,1.1178321678321679,1.0940226440226442,1.5527888777888779,1.5758658008658009,1.6330086580086582,1.1568181818181817,0.8977272727272727,0.8600288600288599,0.6016233766233766,0.6107142857142857,0.6107142857142857,0.8218253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047979797979797,0.9234487734487734,0.9337051837051837,0.9337051837051837,0.9515623265623265,0.9515623265623265,0.9694194694194693,1.0883699633699633,1.0114468864468864,1.0114468864468864,1.0114468864468864,1.0114468864468864,1.1567460317460316,1.0456349206349207,1.0456349206349207,1.0456349206349207,1.0595238095238095,0.9345238095238095,0.9345238095238095,0.9916666666666666,0.9916666666666666,0.9916666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.95,0.95,0.95,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0928571428571427,1.1484126984126983,1.1484126984126983,1.1722222222222223,1.1722222222222223,1.2166666666666668,1.8444444444444446,1.7194444444444446,1.6194444444444445,1.6444444444444444,1.5611111111111111,1.5611111111111111,1.5928571428571427,1.3523559773559772,1.294022644022644,1.3837662337662338,1.3837662337662338,1.3004329004329003,1.305194805194805,1.305194805194805,1.305194805194805,1.7087301587301589,1.955952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.436421911421912,1.428846153846154,1.351923076923077,1.0769230769230769,1.0769230769230769,0.976190476190476,0.976190476190476,0.976190476190476,0.976190476190476,0.976190476190476,0.9345238095238094,0.9107142857142856,0.26785714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619047619047616,0.47619047619047616,0.5095238095238095,0.5095238095238095,0.9634920634920634,0.9634920634920634,0.9607142857142857,0.7277777777777779,0.7277777777777779,0.7777777777777777,0.7956349206349205,0.7845238095238094,0.7706349206349206,1.1039682539682538,1.115079365079365,1.115079365079365,1.2317460317460316,1.2095238095238094,1.2928571428571427,1.2142857142857142,1.482142857142857,1.482142857142857,1.0308913308913308,1.0308913308913308,0.9614468864468864,0.8845238095238095,0.8845238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
