0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344251336898396,0.5344251336898396,0.45109180035650626,0.39215686274509803,0.38596491228070173,0.4415204678362573,0.4385964912280701,0.4385964912280701,0.3904344193817878,0.4430659983291562,0.4142857142857143,0.5430659983291561,0.751796157059315,0.9753968253968255,1.3087301587301587,1.2062229437229437,1.4978105228105227,1.4465987229145123,1.419877344877345,1.444267588779784,1.511470912128807,1.4940332815332817,1.5216081272685045,1.2638629401787296,1.2906063168549295,1.4208583959899748,1.4564726452884347,1.4564726452884347,1.4564726452884347,1.5845342895265493,1.621968309468309,1.6261326721746279,1.5697834658254213,1.4983548943968499,1.462996277265787,1.4618468519784307,1.5856563757879545,1.5248107886265783,1.0034432672590565,0.9987697573117129,1.0215274921157271,0.9822662960820857,0.9822662960820857,1.045851730255755,0.9213019282059529,1.0168979129717668,1.0296858542214578,1.0318342191112926,0.9755673433843441,0.9755673433843441,0.961147624612783,1.0218020028439585,1.0218020028439585,1.020472914200292,0.979682999626486,0.961012317086171,0.9086669715132712,1.1425840533577107,1.1425840533577107,0.8012051170164644,0.8012051170164644,0.7122723106923535,0.7522723106923536,0.7646555004291575,0.60451860231272,0.60451860231272,0.5736846395669924,0.5763162185143609,0.6217707639689063,0.6305841753103415,0.7969731612684903,0.8120096263049554,0.867565181860511,0.9358873283817222,0.8659100680806157,0.8651621406276169,0.7970327468719889,0.7964026153850744,0.828906134730699,0.8512070813329345,0.8665945481202667,0.9029076645977776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2751646719293779,1.3496399580732181,1.396237827406558,1.4371554413758538,1.3327354126137196,1.366868765224626,1.2732288238185911,1.2793457996019837,1.1954090571737634,1.2067561311524162,1.1263274123616285,1.125004661038877,1.016181131627112,1.0368821079240638,1.0383066093485651,1.0475063802362445,1.0475063802362445,0.979905387950717,1.0269042535344448,0.9644042535344447,1.00959801572771,1.0089232518950515,1.057913217051148,1.0748739584417335,1.1776844288608996,1.130880040438864,1.1313624556271613,1.0729265560147911,1.093311748164689,1.0577422024683685,1.1036142770169137,1.0447907476051492,1.2040870621752977,1.2289133527291423,1.2010379386695176,1.134371272002851,1.1210005485234318,1.1427312453628242,1.1471947699030751,1.092702558692261,1.1010747349672507,1.0584877396948333,1.0383530276912631,0.9550196943579297,0.9686030920376273,0.9363450275214983,0.9363450275214983,0.9363450275214983,0.9363450275214983,0.9540095933478289,0.8415667082287975,0.8585158607711704,0.8601858366951246,0.6862566956607203,0.696962822416543,0.869593777682013,0.8611884315347313,0.8047366969947616,0.8528773295508603,0.8636871602405538,0.7982983519748226,1.1814099043894444,1.1755600679513722,1.288044308632544,1.3070109414149662,1.7583335101717452,1.6593415746878741,1.6618413449295801,1.8640751107130415,2.285504903593139,2.2482521563403917,2.081585489673725,2.372990897990898,2.170970695970696,2.152300086220626,2.237609757392366,2.197609757392366,2.1119759869759864,2.113400488400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032735238617591,0.8335450611766402,0.8335450611766402,1.002292979924559,0.9589502602660498,0.9513273724012263,0.931449879669694,0.8788013556247086,0.8681803346815461,0.8681803346815461,0.7940998329156225,0.8834017919437476,0.8834017919437476,0.8805342417616193,0.8505281930803751,0.8094577796695646,0.7606533376375684,0.7942966438860908,0.7942966438860908,0.8047026304894337,0.8047026304894337,0.7138147899522244,0.8371481232855578,0.8491572924967391,0.8108326586267763,0.8097573898095719,0.7553867298429368,0.7564619986601411,0.7564619986601411,0.7003538692179665,0.7091106600758184,0.7252223939294877,0.7474446161517099,0.7515160524812108,0.7129320963955502,0.6970377211874079,0.674774674424043,0.6648208945080245,0.6655321320613674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375938059302148,0.953345047346231,1.028605067861333,1.0272828758414665,1.0405508851583543,1.0364170217065394,1.0190017029301284,0.9671465357046025,1.086359154015372,1.0092884953273245,0.9860279915001442,0.9408563689091181,0.9467169912616757,1.0248053882497625,0.9414026038705382,0.9378743893759539,0.9413615886231369,0.9049492663263164,0.9981657447359363,0.9973530645958607,1.0179039119687863,1.0209159287252039,1.036564589880752,1.0660335080397667,1.0936100884592446,1.1179743571539977,1.0930112155635316,1.0683455491882592,0.9838833574368152,1.0563911225811762,1.1297635245199236,1.0258434379140422,1.115443134989517,1.0790177933707452,1.0382574034432746,1.0880597494146598,1.1757161426202523,1.1773280940033706,1.125625642666799,1.1618963614833397,1.206914703428923,1.2292026817030277,1.186658596848886,1.217731559301489,1.2526318567455001,1.2886057852990038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065385772040437,0.6482400205209683,0.6862550162778995,0.6836945409414044,0.6837349138757643,0.6819107247557494,0.6819107247557494,0.6455554134004382,0.6775506541418089,0.662965280005953,0.662965280005953,0.6636063056469786,0.6459096303416078,0.6503511296876286,0.667163392163392,0.667163392163392,0.7939749863662906,0.7919987017813104,0.7919987017813104,0.7392436066349111,0.5601196308673978,0.5221772509457389,0.5221772509457389,0.6077776932181965,0.6097539778031769,0.5612354750512645,0.5589663460557928,0.5555555555555556,0.5276920576843178,0.5719446474241872,0.5749063198980547,0.6155343910139307,0.7054078724213363,0.6155672829585874,0.8606307943264465,0.899964801280591,0.9317043163343309,0.9429251055566845,0.8484282977916253,0.8650131783026518,0.802342920320799,0.9052938435833171,0.9057558120019418,0.9088844669727022,0.9845987526869878,0.9290431971314325,0.9966118320913716,1.0079906907528389,0.9943391658308964,0.9390627031631296,0.914463702443242,0.9477970357765754,0.8977970357765753,0.934953266373806,0.9213714693954513,0.8788169417964814,0.9182539384915426,0.9182539384915426,0.9161706051582093,0.9008623083540431,0.9754848794010993,0.9754848794010993,0.9652034941197141,1.0276783511909062,1.1906611362493718,1.2325181239343441,1.041489811002006,1.0210334018626555,1.0014363608411292,1.000402769109863,1.1276293748831079,0.7942960415497746,0.8082852704027411,0.8039100386637719,0.7486983185269275,0.7454725120753145,0.6545634211662237,0.6361774255156608,0.6361774255156608,0.6645790892114422,0.6442488688492525,0.594462481962482,0.5705968368088958,0.5684360364852354,0.5495995219257114,0.562607574445562,0.5630981268276352,0.5989617286308462,0.5554511240719366,0.6675188810559703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999905495261533,0.7699046466741566,0.8022104688712831,0.7073045947187824,0.8003911732374731,0.7651347629810629,0.7592356436528099,0.7548810901603253,0.7667413604913604,0.6769438327854843,0.7678298003692454,0.747850654578529,0.7445399873429248,0.76383823295696,0.7930033175377855,0.710859505314444,0.7155493311944923,0.6785122941574553,0.743318367505674,0.8250856714092009,0.8085185952548241,0.801352463416272,0.8548796206985863,0.8738698735886943,0.8286406289681766,0.8711519054511045,0.9048916578800835,0.9114032912633179,0.8764326763179884,0.8642345526936115,0.9669839858001874,0.9559143501585953,0.9504959312642458,0.8813068484484567,0.9040341211757295,0.8285130434647028,0.8364426165198475,0.8364426165198475,0.7395538259374086,0.8171465444216999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601282051282051,0.7301875071717379,0.7663075526097347,0.7607791536670847,0.9303021053021054,0.87959720299984,0.8763644443791503,0.793031111045817,0.7340961734344087,0.7279042229700126,0.6925506876164771,0.6172511698827488,0.6172511698827488,0.7061612364243942,0.7472326649958227,0.6852304558186911,0.921853877117035,0.9702215897800768,0.9085839598997495,0.9085839598997495,0.8446844821844823,0.41427091427091434,0.40435159805869186,0.3828962502875546,0.4078962502875546,0.4774937781516728,0.484028009028009,0.5094115913877583,0.5310568086883877,0.6660391141917515,0.6758099831677284,0.6117535670985919,0.6129850941921879,0.6129850941921879,0.7284005395998936,0.6991688866688867,0.7488761284919383,0.7441142237300336,0.6726856523014622,0.7839970318403958,0.7796750398724083,0.7342204944178629,0.8589816901887839,0.7645006810018924,0.7727326000245557,0.7761362548127253,0.7524354243394491,0.7537581756622005,0.9076251420291669,0.8712242423226405,0.8981009204905639,0.8197710029908172,0.8332014191627032,0.8184680099692214,0.8184680099692214,0.6969610217419695,0.7398575583995141,0.8065242250661807,0.8070067306254126,0.764055496978523,0.7435732202353095,0.6988036322381673,0.7271056866951333,0.7271056866951333,0.7077754186954618,0.7553944663145093,0.6696667881955268,0.7930001215288602,0.8156636282326146,0.9158461636402812,0.9138698790553009,0.870588130177577,0.8729690825585293,0.9184236280130748,0.8695511579844181,1.1038112810922287,1.1217346091487965,1.1338558212700087,1.2011103163708037,0.9944116103979476,0.9900515056485608,1.0088944435438123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3117678369868404,1.3541791505341614,1.3100911335670353,1.3652652344680207,1.4199296982512115,1.4549493329370295,1.4890335011229479,1.4804730756843918,1.4497343578225932,1.5378395179727844,1.434629245111135,1.338877387749371,1.2829175366651986,1.3004533689536937,1.2390490438861854,1.216660343399159,1.2159144689686199,1.1432696937436984,1.1013487518183656,1.1154581754965571,1.169971026250586,1.0683545179609806,1.1698472363555372,1.2054462466789848,1.2967830058351242,1.349552161389222,1.3496333762605675,1.3496333762605675,1.3367704458374468,1.327728090137225,1.299040993857847,1.3450221741925743,1.3774760320301904,1.4487258557754514,1.4332247336915866,1.3711635994448836,1.3974670455528535,1.344933997743675,1.3658399041043785,1.3862480673696846,1.4577417369245758,1.484212149791639,1.5690062529658528,1.6931143837413818,1.7238067679142681,1.7441638957975114,1.6982664572199928,1.661785615838282,1.6181496918816634,1.6292729910867567,1.6659374878154243,1.6168505586205402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067579527999086,0.7947755298479958,0.7038901548663211,0.7864095562969906,0.8017790533231708,0.745117798867799,0.745117798867799,0.8251425319242538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
