0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344251336898396,0.5344251336898396,0.45109180035650626,0.39215686274509803,0.38596491228070173,0.4415204678362573,0.4385964912280701,0.4385964912280701,0.3904344193817878,0.4430659983291562,0.4142857142857143,0.5319548872180451,0.740685045948204,0.9663059163059164,1.2996392496392497,1.1998126873126873,1.4923160173160173,1.4418368181526078,1.4157106782106783,1.4401009221131174,1.5073042454621404,1.489866614866615,1.5168462225065997,1.259101035416825,1.2858444120930248,1.41609649122807,1.4523059786217678,1.4523059786217678,1.4523059786217678,1.5797723847646445,1.6164738039738036,1.6213707674127231,1.5650215610635165,1.4983548943968499,1.462996277265787,1.4618468519784307,1.5856563757879545,1.5248107886265783,1.0034432672590565,0.9987697573117129,1.0215274921157271,0.9822662960820857,0.9822662960820857,1.045851730255755,0.9213019282059529,1.0168979129717668,1.0296858542214578,1.0318342191112926,0.9755673433843441,0.9755673433843441,0.961147624612783,1.0218020028439585,1.0218020028439585,1.020472914200292,0.979682999626486,0.961012317086171,0.9086669715132712,1.1425840533577107,1.1425840533577107,0.8012051170164644,0.8012051170164644,0.7122723106923535,0.7522723106923536,0.7646555004291575,0.60451860231272,0.60451860231272,0.5736846395669924,0.5763162185143609,0.6217707639689063,0.6305841753103415,0.7969731612684903,0.8120096263049554,0.867565181860511,0.93946025818416,0.8697562219267697,0.8691242801829768,0.8007679616468385,0.8002487692312285,0.8328682742860589,0.8496686197944731,0.8649278814536,0.9029076645977776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2667072034719093,1.3400245734578335,1.3868646080333387,1.4277822220026344,1.3233621932405002,1.3574955458514066,1.2647713553611226,1.27076012601631,1.1920082711642817,1.2031671275634124,1.1225219585561743,1.1211992072334231,1.0147566302026108,1.0354576064995622,1.0368821079240638,1.0459679186977828,1.0459679186977828,0.9784808865262155,1.022097818139774,0.959597818139774,1.0045184476686024,1.0038436838359437,1.0522604618779325,1.069032985688996,1.1711368098132806,1.1245488716076952,1.1258716229304464,1.067577255556795,1.087820915467974,1.05324869477793,1.098524055014927,1.0397005256031624,1.1947033086738972,1.2121361155184684,1.180904205014112,1.1142375383474452,1.1000264787335725,1.119980618796408,1.124299215800427,1.0724126290992624,1.0803177285913859,1.0377307333189685,1.0147497589792986,0.9314164256459653,0.9441752108373,0.911917146321171,0.911917146321171,0.911917146321171,0.911917146321171,0.9300159399424107,0.8225190891811783,0.8394682417235514,0.8411382176475056,0.6668957934050812,0.6770266182698126,0.7987794612794612,0.7961107305147554,0.7391623629781525,0.8206278857594647,0.8309546246617185,0.7586513761436362,1.1095728759731318,1.1042104720676151,1.1560285069738852,1.1653353148033998,1.5455263226259865,1.4459888573160884,1.446471949103528,1.6217754467754466,1.9681641887524242,1.887118437118437,1.7204517704517703,1.8762338968221322,1.7019914725797078,1.6576327080864286,1.7395333942595606,1.7395333942595606,1.7424315880198233,1.7437543393425745,0.22058682058682055,0.222011322011322,0.222011322011322,0.222011322011322,0.18354978354978355,0.1380952380952381,0.1380952380952381,0.1380952380952381,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032735238617591,0.8335450611766402,0.8335450611766402,1.002292979924559,0.9589502602660498,0.9513273724012263,0.931449879669694,0.8788013556247086,0.8681803346815461,0.8681803346815461,0.7940998329156225,0.8834017919437476,0.8834017919437476,0.8805342417616193,0.8505281930803751,0.8094577796695646,0.7606533376375684,0.7942966438860908,0.7942966438860908,0.8047026304894337,0.8047026304894337,0.7138147899522244,0.8371481232855578,0.8491572924967391,0.8108326586267763,0.8097573898095719,0.7553867298429368,0.7564619986601411,0.7564619986601411,0.7003538692179665,0.7091106600758184,0.7252223939294877,0.7474446161517099,0.7515160524812108,0.7129320963955502,0.73321764296055,0.7093499352288121,0.7000060796932097,0.7013492091320421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318652610854102,0.9490393455002852,1.0243460513561902,1.0230667593792238,1.036066467584314,1.03192025889989,1.0161663657931124,0.9653864673847907,1.0845739170657407,1.0071720932109225,0.9839115893837422,0.938782866835616,0.9446434891881739,1.0226696492719183,0.9389851864531208,0.9355851770867417,0.9393275997470426,0.90379984103896,0.9970163194485799,0.9962036393085044,1.01675448668143,1.0198406599079994,1.035333062787156,1.0648019809461706,1.0922873371364932,1.1160105801902207,1.0910787081432196,1.067735793090698,0.9814010486046325,1.0539088137489934,1.126178743525086,1.022537887018548,1.1108148327712715,1.0743894911524996,1.0338165055328272,1.0837352032938488,1.171391596499441,1.1722923103292164,1.121449409486292,1.1574600650211813,1.2024784069667644,1.225854715709066,1.183419716824487,1.215521860535334,1.2521030360157275,1.2866155608190173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065385772040437,0.6482400205209683,0.6862550162778995,0.6836945409414044,0.6837349138757643,0.6819107247557494,0.6819107247557494,0.6455554134004382,0.6775506541418089,0.662965280005953,0.662965280005953,0.6636063056469786,0.6459096303416078,0.6503511296876286,0.667163392163392,0.667163392163392,0.7939749863662906,0.7919987017813104,0.7919987017813104,0.7392436066349111,0.5601196308673978,0.5215965308528236,0.5215965308528236,0.607102929385538,0.6090792139705183,0.5612354750512645,0.5733894229788697,0.5603174603174603,0.5318587243509845,0.5774391529186926,0.5804008253925602,0.6155343910139307,0.7054078724213363,0.6155672829585874,0.8606307943264465,0.899964801280591,0.9317043163343309,0.9429251055566845,0.8484282977916253,0.8650131783026518,0.802342920320799,0.9052938435833171,0.9057558120019418,0.9088844669727022,0.9845987526869878,0.9290431971314325,0.9966118320913716,1.0079906907528389,0.9943391658308964,0.9258042225133447,0.9017852889027596,0.9351186222360929,0.8851186222360928,0.9216947857240211,0.9096165576405395,0.8723757179639532,0.9118127146590145,0.9118127146590145,0.9097293813256812,0.8787437916905675,0.9521617377952707,0.9521617377952707,0.9425331942957595,1.004284878878459,1.1664720162344804,1.2089850785512892,1.0192868148800351,1.0005908763156757,0.9834966610419587,0.9829590266333565,1.1101856324066017,0.7768522990732682,0.791082168066399,0.7867069363274295,0.7305033015452573,0.7278424668450568,0.6369333759359659,0.6194265837648191,0.6194265837648191,0.6482919003832698,0.6312170782929177,0.5823791486291486,0.54176951364195,0.5403584509101326,0.5203709869352988,0.5327538697230997,0.5338709885212128,0.5691354124325898,0.543577158844122,0.6486067118930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973589705787848,0.7675236942932042,0.8002341842863029,0.7054930005158838,0.7988527116990116,0.7635963014426012,0.7579128923300587,0.7535583388375741,0.7667413604913604,0.6783951597129608,0.7692300217481194,0.7513042755346325,0.7494337754255675,0.7687320210396027,0.7985480955208537,0.7202370929630271,0.7243154008652588,0.6843154008652588,0.746689346884718,0.8247609960845256,0.8097727055544394,0.8036796922192461,0.8545873939306141,0.8731014309657434,0.8286406289681766,0.8711519054511045,0.9048916578800835,0.9114032912633179,0.8764326763179884,0.864677815104959,0.9674091558682147,0.9559143501585953,0.9504959312642458,0.8813068484484567,0.9040341211757295,0.8285130434647028,0.8364426165198475,0.8364426165198475,0.7389731058444935,0.8165658243287847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648901098901099,0.7433259363279646,0.7845729909689865,0.7779581676202921,0.9303021053021054,0.87959720299984,0.8763644443791503,0.793031111045817,0.7340961734344087,0.7279042229700126,0.6925506876164771,0.6172511698827488,0.6172511698827488,0.7061612364243942,0.7472326649958227,0.6852304558186911,0.910742766005924,0.9591104786689657,0.8994930508088403,0.8994930508088403,0.838274225774226,0.4087764087764088,0.3995896932967871,0.37872958362088793,0.40372958362088796,0.47332711148500617,0.47986134236134237,0.5046496866258534,0.5262949039264828,0.6612772094298468,0.6710480784058237,0.6075869004319252,0.6088184275255213,0.6088184275255213,0.7236386348379888,0.6936743811743812,0.7441142237300336,0.7393523189681288,0.6726856523014622,0.7839970318403958,0.7796750398724083,0.7342204944178629,0.8589816901887839,0.7645006810018924,0.7727326000245557,0.7761362548127253,0.7524354243394491,0.7537581756622005,0.9076251420291669,0.8712242423226405,0.8981009204905639,0.8197710029908172,0.8332014191627032,0.8184680099692214,0.8184680099692214,0.6969610217419695,0.7398575583995141,0.8065242250661807,0.8070067306254126,0.764055496978523,0.7435732202353095,0.6988036322381673,0.7271056866951333,0.7271056866951333,0.7077754186954618,0.7553944663145093,0.6696667881955268,0.7930001215288602,0.8156636282326146,0.9158461636402812,0.9138698790553009,0.870588130177577,0.8729690825585293,0.9184236280130748,0.8695511579844181,1.1038112810922287,1.1217346091487965,1.1338558212700087,1.2011103163708037,0.9944116103979476,0.9900515056485608,1.0088944435438123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2839156791101838,1.3259503468175529,1.2818623298504268,1.3372118693479034,1.3922137150474234,1.4274032874332374,1.461086010017562,1.4534414538666456,1.4223137185598484,1.5100172471927669,1.4338355943174843,1.3379861221522231,1.2820262710680506,1.2993781001364892,1.2380409793700564,1.216660343399159,1.2159144689686199,1.1432696937436984,1.1013487518183656,1.1154581754965571,1.1688957574333818,1.0674075482640109,1.1689002666585675,1.2041117186704893,1.2954086484505367,1.3470130789178472,1.3470652577845466,1.3470652577845466,1.3342204197047463,1.3260288242108729,1.2972290301717384,1.3431486555543497,1.3756025133919663,1.4468674200934861,1.4311252950319404,1.3690641607852374,1.394945866015545,1.3439870280467052,1.3643693048981478,1.384777468163454,1.4548805893907033,1.4807151905954912,1.5668686853860063,1.6909313667227592,1.7208932638029462,1.7411335927672085,1.6953529531086708,1.6595715989183828,1.6159356749617642,1.6270589741668573,1.6636677667957034,1.614636541700641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7345311003584979,0.7838990442792352,0.6980404584206495,0.7756891277747046,0.7899265052864123,0.7303480210020459,0.7303480210020459,0.808124652060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
