0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.4833333333333332,2.3166666666666664,2.5166666666666666,2.3166666666666664,2.3166666666666664,2.5,1.9166666666666665,1.65,1.65,1.8499999999999999,1.9166666666666665,1.633333333333333,1.5333333333333332,1.5333333333333332,1.7333333333333334,1.7333333333333332,1.7333333333333332,1.7333333333333332,1.4761904761904763,1.4761904761904763,1.4761904761904763,1.4285714285714284,1.4285714285714284,1.7595238095238093,2.2595238095238095,2.2595238095238095,2.2595238095238095,2.2595238095238095,2.2595238095238095,2.2595238095238095,2.8166666666666664,3.0166666666666666,3.1333333333333333,2.8833333333333333,2.8833333333333333,2.8833333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,3.3666666666666667,3.0595238095238093,3.0595238095238093,2.8095238095238093,3.0095238095238095,2.676190476190476,2.676190476190476,2.6083333333333334,2.776190476190476,1.9249999999999998,1.9249999999999998,2.225,2.2249999999999996,1.9261904761904762,1.7345238095238096,1.5345238095238096,1.5345238095238096,0.9,0.9,0.9,0.7833333333333332,1.1678571428571427,0.8706349206349207,0.6706349206349207,0.5595238095238095,0.5595238095238095,0.5416666666666666,0.5416666666666666,0.7916666666666666,0.7916666666666666,1.0416666666666665,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.675,0.8416666666666666,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.7999999999999999,0.7999999999999999,0.811111111111111,0.811111111111111,0.45396825396825397,0.29166666666666663,0.46785714285714286,0.6027777777777779,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.4027777777777778,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.35876623376623373,0.26785714285714285,0.35876623376623373,0.35119047619047616,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.35876623376623373,0.47896825396825393,0.478968253968254,0.455988455988456,0.455988455988456,0.47896825396825393,0.455988455988456,0.4373015873015873,0.43730158730158725,0.3261904761904762,0.3261904761904762,0.3261904761904762,0.43730158730158725,0.48257575757575755,0.48257575757575755,0.7206349206349207,0.7456349206349207,0.7357142857142858,0.9523809523809523,0.9523809523809523,0.9999999999999999,0.9999999999999999,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.1166666666666667,1.5666666666666664,1.4833333333333332,1.4833333333333332,1.4833333333333332,1.376190476190476,1.376190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.45,0.34285714285714286,0.34285714285714286,0.65,0.4,0.4,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,1.5,1.0666666666666667,1.4,1.4,1.4,1.4,1.4,1.4499999999999997,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.2833333333333332,1.2833333333333332,1.4166666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.833333333333333,1.833333333333333,1.833333333333333,1.833333333333333,2.5,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,0.753968253968254,0.7777777777777778,0.9123015873015872,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.6861111111111111,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5825757575757575,0.49166666666666664,0.5587662337662338,0.5511904761904762,0.5766233766233766,0.5766233766233766,0.6004329004329004,0.6004329004329004,0.6004329004329004,0.6004329004329004,0.753968253968254,0.753968253968254,0.7448773448773449,0.7448773448773449,0.7678571428571429,0.7115440115440115,0.6706349206349207,0.6706349206349207,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5909090909090909,0.4242424242424242,0.43333333333333335,0.4444444444444444,0.3666666666666667,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.5,0.5833333333333333,0.5,0.5,0.5,0.39285714285714285,0.39285714285714285,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611111111111111,0.725,0.725,0.725,0.725,0.725,0.7325757575757575,0.5659090909090909,0.6039682539682539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0095238095238095,2.6428571428571423,2.6428571428571423,2.8428571428571425,2.3095238095238093,2.3095238095238093,2.158333333333333,2.0428571428571427,1.7416666666666665,1.7416666666666665,1.9916666666666665,1.9916666666666665,1.6761904761904762,1.5178571428571428,1.5178571428571428,1.5178571428571428,0.75,0.75,0.75,0.6000000000000001,1.0178571428571428,1.003968253968254,1.003968253968254,0.875,0.875,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.092857142857143,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.092857142857143,1.1761904761904762,1.3761904761904762,1.1261904761904762,1.1261904761904762,1.0428571428571427,1.0428571428571427,1.0428571428571427,1.0666666666666667,1.0666666666666667,1.0333333333333332,1.0095238095238095,1.0095238095238095,0.8428571428571427,0.8428571428571427,0.8011904761904762,0.8011904761904762,0.7694444444444444,0.6444444444444444,0.611111111111111,0.55,0.55,0.7166666666666666,0.8595238095238095,0.8595238095238096,0.8595238095238096,0.9666666666666666,1.0916666666666666,0.9777777777777776,0.9777777777777776,0.5968253968253968,0.7361111111111112,0.628968253968254,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7337662337662337,0.7337662337662337,0.7527777777777778,1.0123015873015873,0.9011904761904761,0.9011904761904761,0.9011904761904761,0.9011904761904761,0.7861111111111111,0.6825757575757576,0.6825757575757576,0.6825757575757576,0.6734848484848486,0.5825757575757575,0.6420995670995672,0.5511904761904762,0.5766233766233766,0.5766233766233766,0.6004329004329004,0.6004329004329004,0.6004329004329004,0.6004329004329004,0.753968253968254,0.753968253968254,0.7448773448773449,0.7448773448773449,0.7678571428571429,0.7115440115440115,0.6706349206349207,0.6706349206349207,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5909090909090909,0.4242424242424242,0.43333333333333335,0.4444444444444444,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7833333333333332,0.7,0.7,0.7,0.5928571428571429,0.5928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033333333333333,1.6666666666666665,1.6666666666666665,1.9166666666666665,1.9166666666666665,0.9166666666666665,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,2.75,2.75,3.2,2.7595238095238095,2.5595238095238093,2.3095238095238093,2.3095238095238093,2.3095238095238093,2.3095238095238093,2.075,2.5261904761904765,1.8416666666666666,1.8416666666666666,1.8916666666666666,1.8916666666666666,1.8095238095238095,1.651190476190476,1.4511904761904761,1.4511904761904761,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1166666666666667,1.251190476190476,0.9539682539682539,0.753968253968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
