0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782574493403675,1.0851894807928593,1.1072635188091726,1.187164449408695,1.0842048602648953,0.9457155309195758,0.9281501714424517,1.2032313402736206,1.2835603397005808,1.1780817630082336,1.1712976197321547,1.0436751973516678,1.0402029751294457,1.0391761210066164,0.9397751695852047,0.935608502918538,0.9667415548819722,0.9913855829728677,1.083712486344065,1.0760765979806226,1.0998356511514404,1.168282530532855,1.3223482002096432,1.0758028521186416,0.8323684341637632,0.8323684341637632,0.823648237810327,0.8293241386423509,0.8092630009496343,0.7763967157199975,0.7237760567555964,0.7228580477493519,0.840117926051186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388209846118746,0.9090012911842644,0.8782265551675927,0.7088963086772564,0.7565153562963041,0.7565153562963041,0.755426122949006,0.7801462426462427,0.777761844669278,0.7717189243505032,0.7022547305866491,0.6923863095340175,0.6967013493329282,0.5967050779121716,0.6771112905764489,0.6697062790673975,0.6559332486450337,0.6960035493452008,0.6948541240578445,0.7171369429089349,0.7074713143753392,0.7074713143753392,0.6250670792707999,0.6023042519220804,0.7973648754133049,0.7985143007006614,0.8581032670553967,0.7081158942380561,0.7107621413964984,0.7016360333073941,0.7202219547065758,0.6586979993514989,0.7516415994488631,0.7668461176745521,0.6427098153803551,0.6189455460239804,0.649923247674459,0.8856946093359137,0.9545636082235356,1.0462910497913744,1.057620933274958,1.1806486533526983,1.1546274132724585,1.2387553795799442,1.413803404281283,1.4541437409132512,1.5462155519582494,1.4210897489192937,1.4444729619652221,1.3515080993453843,1.3439554628666017,1.3490735845424482,1.1340397862608118,1.1426074519685705,1.1426074519685705,1.1826074519685705,1.1333766590306837,1.1260693532109822,1.0091848803903132,1.0141795631269315,1.04453887060371,1.0433894453163537,1.0609472712845562,1.0893897605662313,1.085046517892818,1.1533660486036528,1.1769771894771894,1.1568403818403818,1.0567552330710226,0.9456441219599114,1.1532388848996993,1.0928162766549494,0.9701810902039734,0.9757976958205792,0.8848886049114884,0.8337657253959165,0.9285232299679278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664335308388702,0.7395125767629014,0.6729344846623633,0.6737891855170641,0.5996204396165696,0.6129366361844742,0.8193640633923875,0.8234917397417398,0.6947115384615385,0.5927465955928953,0.7120022262405877,0.6422883588175942,0.5943899855685897,0.5513248246006868,0.5179914912673533,0.6268538324420677,0.6197634751343191,0.6474951747184051,0.6202423149684813,0.6861995059256722,0.6231482597861908,0.6231482597861908,0.5701469826469826,0.5734149565031917,0.4952603524865188,0.4879855509650906,0.5704988222941514,0.6485278409191453,0.6394628032785927,0.6698101305299448,0.6883207120200658,0.7513109080984972,0.7350962292444996,0.7403107247070096,0.7135880373960868,0.7072431404629547,0.7159289815791362,0.7415833491413987,0.6506742582323078,0.6733123593784736,0.6239370616703398,0.8024934090771179,0.8821389578267063,0.8461198641989167,0.8299788874359812,0.8174320120757861,0.8161813618621399,0.7820792140099921,0.7631573539853386,0.7179560011138958,0.7005000834405868,0.6998253196079283,0.7968492897897932,0.7958340173335678,0.8817819670612024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204013377926421,0.5204013377926421,0.5162346711259754,0.5125582005377401,0.5325577200577201,0.5502487708370061,0.5502487708370061,0.5502487708370061,0.5325577200577201,0.5325577200577201,0.6195470164510412,0.6103174603174603,0.6081529581529581,0.6057720057720057,1.1645955351837705,1.093166963755199,1.1840219421101774,1.1840219421101774,1.181640989729225,1.181640989729225,1.1732845371003267,1.1732845371003267,1.0401232825145867,0.947324414715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2918159392730328,1.4037204746550098,1.3244288737242031,1.3441674197785385,1.3364244707197999,1.3364244707197999,1.1920901500696897,1.195310345302605,1.216294103786364,1.2442363954128661,1.211500125308175,1.17758853008079,1.1625256844297094,1.2047122560280457,1.1619569451767593,1.2067457235854906,1.1975573720097046,1.1996066614300143,1.1925735271651783,1.178557625619397,1.1309385780003498,1.1309385780003498,1.1726052446670165,1.1248729812370786,1.0843974890625019,1.0472226827249083,1.0444997524452078,0.9464136280432939,0.8123908926789498,0.7941523478015413,0.794529421708027,0.7815451633193569,0.77940808471169,0.8745985783599566,0.9757521300155647,1.0033243704962282,1.003244011669467,1.003904021226781,1.0178907001972697,1.0068337384242345,1.003949309531741,0.957986141846037,0.9353077724571413,0.8821944147987791,0.9939367707384524,0.9942721298238115,0.9746604381149332,0.9749109222655511,0.9454827719562722,0.9180150531705044,0.9442114558493869,0.9323775067335363,0.8937955522895129,0.9452971421904689,0.948859747912543,0.8684286103966955,0.9298565070360449,0.9864411846015619,0.9865711669283097,0.9846643896643896,0.9736336611336609,1.0452885406726016,1.1036629249090546,1.1228909769202122,1.1173964714257065,1.0821257120661474,0.9251648422481348,0.9247876283628563,0.948926599348401,0.863847478867763,0.9197332668507376,0.9039972155216057,1.0107630925672435,1.0377236131833636,1.0335569465166967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638535714995672,1.0470377343838908,1.0363471954794052,0.913025744548515,0.9012465863435966,0.9358175910232971,0.9650741959565491,1.089807953484424,1.2005640682846566,1.2729943746503847,1.3559799013859115,1.2943459797519898,1.3169130479243092,1.2896104833391362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601644849454328,1.1448198296007772,1.1314662603478391,1.1314662603478391,1.2114769441085234,1.2098102774418567,1.364749877838113,1.3680426874467118,1.3877322084520225,1.457517270628389,1.4784509226375557,1.4139567595020885,1.4570957399649231,1.497316288978378,1.5304703608412047,1.5038420083507833,1.4739774142918158,1.2631415252589957,1.2158771783771782,1.2178202544581853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765872814785858,0.9600974381291602,1.2641402303379232,1.2464519774093958,1.2127711594391162,1.1512792239552454,1.2265225918395926,1.124965987429758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2515926001867381,1.1306947098567992,1.0489272329916348,1.0448355257029962,1.1857446166120873,1.1618887107045002,1.081141386133646,1.1182140958456748,1.2653715135913275,1.249720582372445,1.152156920614339,1.100452086227948,1.0773100811741785,1.095285558761725,1.185347005935241,1.3056904200998465,1.4164168625729154,1.4968801752323138,1.5899736974186558,1.5321721500569545,1.4592482172646004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
