0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.869047619047619,1.1673052824368613,1.0587064251537937,1.1388831928305616,1.3571835872283444,1.2429024988063893,1.1373700068244732,1.2202067575716438,1.1485781908330726,1.1767525302008905,0.9898492811612007,1.1295677112634337,1.1321517634900382,1.1272541851786342,1.0674199467397532,1.086768159857644,1.0536849920743152,1.1307967733080155,1.1729978068174383,1.1998300126448866,1.0712061295060864,1.029550739195058,1.014640925358469,1.0081975712883775,1.0899014467233432,1.0770512815989275,1.1067809146743721,1.0842439244513982,1.107112212288321,1.0748122760740557,1.043417841588077,1.0318596171982897,1.0493526100288004,1.0987073411645154,1.0902614532400328,1.07426225469176,1.1126646455073617,1.0404795489155936,1.060465311166021,1.046511948024487,1.0009183767439844,1.0779586557814618,1.0975898910984758,1.1390985354297534,1.146184201894283,1.1125536004352274,1.0454599865897627,1.0436110023069032,1.0291351287442436,1.0564799978510089,1.0005704544353764,0.9167195767398763,0.9537257916893211,0.9214227355762956,0.9011474226803207,0.8916700409486051,0.9270650827322129,0.9271794732815646,0.929381200022608,0.9208250281266358,0.927800040573517,0.8826883611531678,0.8796229342834473,0.8877142420264365,0.9264118141260407,0.9216947153673704,0.9621019862409591,0.9391995948063061,0.9451283243384022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7480619144892566,0.717298714485107,0.7027538167374563,0.7143123614905785,0.7294274876054865,0.762715209274428,0.7856031610176846,0.7884782740171262,0.7713424121547824,0.7274676181631554,0.7276793137683049,0.731852041214769,0.7365227148462717,0.7587685033720954,0.7587455882721336,0.7682586649873389,0.7286314667178603,0.7249977896775766,0.7442441649933549,0.722030679884323,0.6949946393187533,0.7337409551940662,0.7587541666364468,0.7782250236640691,0.8023127738261315,0.8115467511011408,0.8190847239587238,0.8427256043138907,0.8093098688403284,0.8052973304796383,0.7925568175557759,0.7759230401993531,0.7870269188122921,0.8136186608618909,0.8150798229804691,0.7940672899949852,0.7863063358313293,0.7678419036179791,0.758284476810471,0.7874887632450039,0.7845853633463223,0.8003435204598683,0.8104662121462819,0.8269064122787365,0.8391361866833885,0.8795538821873856,0.9020624567152409,0.9205048058798749,0.9144349957693806,0.9206120093551641,0.8737866157253517,0.8983337870965737,0.9461188212472076,0.9325657936439719,0.9084399986032117,0.9126484888136511,0.9273602577714886,0.9180665350478353,0.9640894944686877,0.9188461351549728,0.9338683834209319,0.9283108492031997,0.9586266882239922,0.9499585881511614,0.9269568815878111,0.9024243907268762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685963912345818,1.145795327607774,1.0958285946716422,1.0610753675832747,1.0449070464983596,1.0273549141811045,0.9785655423403194,0.9315737296126798,0.9392292480432913,0.9725874295894777,0.9921242729505438,0.938937943008107,0.9039225367636767,0.9393609022079966,0.9389919362152647,0.9554074181444147,0.9623587893930011,0.9652652917013081,0.9517715463193166,0.9266825657634078,0.9504190402863871,0.9604970349240645,0.9567196480779958,0.9679980974663025,0.9503699710109107,0.9494214795366009,0.9184924135411364,0.9049673359170571,0.8871463530653987,0.9099795706468397,0.9337204160003119,0.9485619301736105,0.9634205819113871,0.9832150491497128,0.9289365332079955,0.8913023497960616,0.8932652016438937,0.8700084832258778,0.8857817861242873,0.8930493422154493,0.8896681739133179,0.8930530770992001,0.8643070997281149,0.8415897654688733,0.8628457712134203,0.8590602944813673,0.8423854442939723,0.8750209725845554,0.8585076991069417,0.8776073017438059,0.8719044163108807,0.8781820748597887,0.8718444774829056,0.872702753564965,0.8671538601723351,0.8335975214253281,0.8107702426773328,0.8348727469091106,0.8120298234589265,0.809209320048124,0.7911355533022377,0.7590039734206381,0.7881055840239947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575198808859844,0.9655256840878046,1.0103350734634446,1.0185968811479362,1.0368764735257223,1.0212968805268121,1.007586372804453,0.9977375195056749,1.0069554596635129,1.0108285918739655,1.0056840754931036,0.9752998507099068,0.9657546454348309,0.9701998744264417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123465168045784,1.079414099689605,1.088248446543969,1.1176310555075089,1.148953773126645,1.1544142104979318,1.1614062053692582,1.1808652248347513,1.2336022768499777,1.2694341942284277,1.2989902046240633,1.3404285405804106,1.3677351718876076,1.3623897942067846,1.3478581347926517,1.3360705232166818,1.343604993867297,1.3650017404225656,1.4040232497079346,1.3889074563168213,1.3803658392529798,1.3531245107891132,1.4005724482093513,1.4145517808164811,1.4547196342387168,1.4436158461675563,1.4745006054238794,1.456416200786574,1.4131521135796423,1.3900193374821375,1.3330975887802021,1.2984533078632543,1.3083732247221882,1.3061629030669766,1.291312940373759,1.278808290871281,1.2769110127331091,1.2932822749919874,1.2859378614169117,1.300964266291654,1.297638870377611,1.323978635517083,1.2957555572822084,1.2579490619097253,1.2675955238277814,1.2996191225364115,1.3340534192157711,1.3667144541821263,1.4288583346918227,1.471125810677309,1.4817805882123782,1.4932972682151764,1.4473026848943062,1.4369218423209944,1.4429867201994198,1.4534562251379806,1.4701554362602334,1.412262790322265,1.3600501986772946,1.3425285969074348,1.3291010479936722,1.3533604496220808,1.3140396387826856,1.3277332925564385,1.3166778771348429,1.2715580793022765,1.2955860613295689,1.3650142264205183,1.3184003173723329,1.2972965883818728,1.3243390871039693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059842548057336,1.0687582858641782,1.0558826763326241,1.0319008171400856,1.0079126946751695,1.0202943175693462,1.0723764451856477,1.0579263864523034,1.048966601299766,1.082461882396263,1.0980154686039227,1.045180376082488,1.0711680546688243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0985756408218919,1.1325671715614947,1.1074772206074184,1.0645370603680044,1.072454212089974,1.0838996306832633,1.0967481655325917,1.0791627502240928,1.063981827966151,1.0453777676076617,0.9907260550531343,1.011902856927548,1.0756605499983392,1.055136999787401,1.0629818820373123,1.0955021957796767,1.1397779316741554,1.1546072757654195,1.1632553680291462,1.2052507837081807,1.1856561547674798,1.134571658320059,1.1933913389302537,1.188927187349966,1.2443777898822592,1.2256919062808889,1.2048337322249407,1.2648691428253394,1.1833892941850568,1.2052741227268264,1.1813879889822891,1.2059666079820857,1.1996150227830347,1.1774317365135731,1.1347853071094258,1.1026950142545209,1.127021585666867,1.0978232730796726,1.1042060132849074,1.1152414436455098,1.1288077526953366,1.1396604095069758,1.0566613255886554,1.0195534178415657,1.0239416385686764,1.0229535704988753,1.0127925892236855,1.0111445601518751,1.014015085380545,0.982622627396087,0.9886882882914646,1.0004827383425738,0.9744575000294272,0.9654397595668552,0.9722221637492802,0.9830701879004369,1.0081123635264755,0.9848183675218294,0.9713511842503931,0.9352591456426992,0.9525350126546243,0.960988565260806,0.9459376198990407,0.9837563863340438,0.9978167312484133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690119485042691,0.7037378573336287,0.7205599307441398,0.7254017851970879,0.7397115312738979,0.7137679125971667,0.7117399523914495,0.7439198021544601,0.7318884844211546,0.7614373636151406,0.7647687482384229,0.7694676716486908,0.7956845839577547,0.7965659059605292,0.7526485538882293,0.7632479639556814,0.7550677719467523,0.7607505988863756,0.774323462836549,0.759357517610012,0.7673509695043117,0.7441772751380703,0.7464031203681091,0.7843320367550394,0.7691038522284764,0.8054245098735433,0.7949266434350053,0.7886213291128983,0.8261152704185586,0.8586623294987052,0.8579208863251175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275778731736659,1.0605930457880222,1.064323113073604,1.0010522012523684,0.9722456936463667,0.9172732590333181,0.9314074458173695,0.9088897758252348,0.9170663390964724,0.9418800327197493,0.9352205708379462,0.9201817157518486,0.9605337241984658,0.9087866319468854,0.9368550511039905,1.0036603237411164,0.9759341626745313,1.0659785167117097,1.062016235268366,1.088443541664329,1.1117307293038172,1.0689062041114583,1.014106212841833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9591403607436494,0.9584565148063875,0.9749449568754227,0.9677800008979274,0.9485335250562261,0.9500461395283363,0.9853194446550299,0.9737712011498596,0.984142776629181,0.9804853756867616,0.993060252954069,0.9677629044253698,0.9730103228463087,0.9604977678893004,0.9723127916289142,0.9566685383346252,0.96287670160452,0.9493862552515367,0.9819013006979873,0.9938107490037473,0.958052447239045,0.9692191143624063,0.9413307573208801,0.9434940627765416,0.9042146573726184,0.8732552888734003,0.872440928025637,0.9103470472847173,0.8976943955337533,0.902998988775146,0.8913606544279137,0.8627644046925376,0.8528400967932307,0.8831186878687869,0.8604009141561442,0.8945352039449334,0.9054879739475824,0.9376007799542664,0.9355943804645124,0.9721003794703699,1.0326191233045245,1.0610158628411863,1.0423804902769798,1.0538247761915307,1.0505107482958524,1.0575870288845701,1.082242755480574,1.0911449796728414,1.1198488799768345,1.1360880735016616,1.12320549302999,1.157942202675114,1.169719274520042,1.1805913671558017,1.1476595559575113,1.1788197557323783,1.1745652674847349,1.13838735691676,1.1204211307409984,1.0745682484813235,1.0648538848380928,1.090630717240192,1.0742272007816167,1.0661887641466068,1.041462793945268,1.047968100527469,1.0560368035401402,1.0430946238000585,1.0245564237708458,1.0186545927062203,1.054015924848278,1.0540613370861054,1.0087556052356008,1.0258031769355513,1.0437531016211097,1.0713004595524662,1.0788058419586057,1.108221679100302,1.1301485698506561,1.155722392612206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811243775228176,0.9453585426397705,0.9417764039486545,0.9449420059094618,0.9594560697457528,0.948382111556289,0.9183353938673129,0.9224137348156128,0.9160278389796643,0.9018121845696588,0.940236056084593,0.890897724682371,0.8660776194099323,0.8638047283572238,0.8409320431355706,0.8922017600512828,0.9017923627447763,0.8946159670935796,0.9179798258816577,0.9034939810397108,0.8532914959851523,0.8497029505502559,0.8676494643306342,0.8476565716032218,0.7892822549284565,0.773492861464308,0.804179873248685,0.7863629068093259,0.7420421986291384,0.7252888360564705,0.779639463068991,0.7991115098314137,0.8336938020785336,0.8373101894418136,0.853446358732043,0.8337460860976628,0.8322623418807558,0.8109279581130194,0.832719689387531,0.8112703582815377,0.8393274843982145,0.8106749794586731,0.8163058409134237,0.837383430637554,0.7930596029930985,0.8292260041044301,0.8072715950949407,0.8277364569870126,0.8054633924451041,0.7823689047200153,0.7636690767820804,0.7622812630295394,0.7582377431221135,0.7624639420501026,0.7187374559707418,0.7268771919271535,0.7543539486967249,0.7514096833313046,0.765498570081121,0.7708125288057832,0.789190029313289,0.8417152887172304,0.8363642965472439,0.863393429037113,0.8824789781119897,0.878126500926684,0.8366921290434595,0.8348492775743133,0.833826936398883,0.8502504961196956,0.8476420315299177,0.8663793891909811,0.8599906941026317,0.8530046186040342,0.8372058709760264,0.8826333760974989,0.8689344685055876,0.8922163556499251,0.8571485487783381,0.8718183753886019,0.8602042090639778,0.8424968560135556,0.8574219700969186,0.825631155925642,0.8179431496614457,0.8407488773058379,0.8719345736117313,0.8637140506117172,0.8694919744180327,0.8849178780968777,0.8768766708498843,0.8699907432558494,0.887732964865742,0.8760764377688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
