0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7464646464646465,0.6540404040404041,0.6595959595959596,0.6595959595959596,0.6595959595959596,0.6484848484848484,0.6770202020202021,0.6770202020202021,0.6770202020202021,0.6770202020202021,0.6770202020202021,0.6381313131313131,0.602020202020202,0.602020202020202,0.5111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.37896825396825395,0.37896825396825395,0.503968253968254,0.503968253968254,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6523809523809523,0.7952380952380953,0.7952380952380951,0.7694444444444445,0.7499999999999999,0.7499999999999999,0.7440476190476191,0.6190476190476191,0.6095238095238096,0.6095238095238096,0.6206349206349207,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6345238095238095,0.6523809523809523,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.7333333333333334,0.7333333333333334,0.6761904761904761,0.6761904761904761,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.15,1.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484126984126986,0.8277777777777777,0.8218253968253967,0.8079365079365078,0.8595238095238096,0.8373015873015872,0.6706349206349207,0.5833333333333333,0.41666666666666663,0.41666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.45,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.7833333333333332,0.7833333333333332,0.7833333333333332,0.7833333333333332,0.7833333333333332,1.15,0.8999999999999999,1.1,1.2333333333333332,0.8690476190476191,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.7261904761904762,0.7261904761904762,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.6107142857142858,0.6107142857142858,0.6107142857142858,0.6107142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7819597069597068,0.681959706959707,0.7245532245532245,0.719058719058719,0.6956099456099456,0.6115440115440115,0.6115440115440115,0.6238206238206239,0.6532106782106782,0.6532106782106782,0.6595238095238095,0.6595238095238095,0.5432900432900433,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.4444444444444444,0.552020202020202,0.5472222222222222,0.5381313131313131,0.427020202020202,0.427020202020202,0.427020202020202,0.5083333333333333,0.5083333333333333,0.49924242424242427,0.5068181818181818,0.5068181818181818,0.46515151515151515,0.46515151515151515,0.46515151515151515,0.33376623376623377,0.4766233766233766,0.6127344877344878,0.5694444444444444,0.5948773448773448,0.5948773448773448,0.6404151404151404,0.7654761904761904,0.7654761904761904,0.7909090909090908,0.7909090909090908,0.8054945054945053,0.7785464535464535,0.7785464535464535,0.7785464535464535,0.7785464535464535,0.7709706959706959,0.7254329004329004,0.7151515151515152,0.7151515151515152,0.719022644022644,0.7265984015984016,0.742099567099567,0.742099567099567,0.742099567099567,0.844119769119769,0.844119769119769,0.8516955266955266,0.8302308802308802,0.9302308802308803,0.8607864357864358,1.1694805194805196,1.1694805194805193,1.1694805194805193,1.1694805194805193,1.0785714285714285,1.0785714285714285,0.9357142857142857,0.9706349206349205,0.9476551226551225,0.9754329004329004,0.9754329004329004,0.9754329004329004,0.9377344877344878,0.8853535353535352,0.8853535353535352,0.8944444444444445,0.8944444444444445,0.9123015873015873,0.9123015873015873,0.9123015873015873,0.9123015873015873,0.9956349206349205,0.9956349206349207,1.175,1.175,1.175,1.203968253968254,1.203968253968254,1.203968253968254,1.2194444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427960927960927,0.6066849816849816,0.6309523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.65,0.5833333333333333,0.7833333333333333,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.7666666666666666,0.5666666666666667,0.6916666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6706349206349207,0.7817460317460319,0.7817460317460319,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7607142857142857,0.7607142857142857,0.7607142857142857,0.7516233766233766,0.8944805194805195,0.9373015873015873,0.9261904761904761,0.9261904761904761,0.9261904761904761,0.9261904761904761,1.026190476190476,1.0032106782106782,1.026190476190476,1.1416666666666666,1.2504329004329005,1.2504329004329005,1.3920995670995673,1.4412698412698413,1.4412698412698413,1.3734126984126984,1.3627344877344878,1.3396825396825398,1.3396825396825398,1.392099567099567,1.5016233766233766,1.33495670995671,1.3766233766233766,1.20995670995671,1.20995670995671,0.9361471861471861,0.9361471861471861,0.9540043290043289,1.0016233766233766,1.327380952380952,1.4190476190476191,1.4190476190476191,1.1551587301587303,1.28015873015873,1.2801587301587303,1.2801587301587303,1.2345238095238096,1.2345238095238096,1.2345238095238096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115909090909091,0.6817210567210568,0.5567210567210568,0.5567210567210568,0.5567210567210568,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.5520202020202021,0.43449883449883453,0.43449883449883453,0.4254079254079254,0.4123376623376623,0.3935897435897436,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111111111111,0.6844988344988345,0.4587662337662338,0.4587662337662338,0.4357864357864358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.728968253968254,1.4333333333333333,1.6333333333333333,1.519047619047619,1.4678571428571427,1.4678571428571427,1.7214285714285713,1.7214285714285715,1.5726190476190476,1.5726190476190476,1.5035714285714286,1.007936507936508,1.0218253968253967,0.9940476190476191,0.46111111111111114,0.35,0.34090909090909094,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.34090909090909094,0.327020202020202,0.327020202020202,0.327020202020202,0.43813131313131315,0.4381313131313131,0.529040404040404,0.5103535353535353,0.41035353535353536,0.3928321678321679,0.3852564102564103,0.3788461538461539,0.35,0.35,0.2361111111111111,0.25,0.25,0.2361111111111111,0.2361111111111111,0.35876623376623373,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.4472222222222222,0.4361111111111111,0.427020202020202,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.327020202020202,0.3194444444444444,0.3194444444444444,0.3269230769230769,0.3269230769230769,0.29166666666666663,0.29924242424242425,0.27777777777777773,0.4697802197802198,0.4697802197802198,0.4698773448773449,0.45598845598845594,0.4686868686868687,0.35757575757575755,0.3666666666666667,0.4380952380952381,0.4380952380952381,0.4714285714285714,0.4714285714285714,0.27692307692307694,0.25874125874125875,0.25874125874125875,0.25874125874125875,0.25874125874125875,0.25874125874125875,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
