0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.34285714285714286,0.325,0.325,0.2,0.2,0.2,0.16666666666666666,0.2857142857142857,0.8095238095238095,0.8095238095238095,0.7083333333333333,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,1.2595238095238095,1.2595238095238095,1.2595238095238095,1.1583333333333332,1.0928571428571427,1.0928571428571427,1.0928571428571427,1.3428571428571427,1.6166666666666667,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909090909090909,0.7575757575757576,0.7575757575757576,0.75,0.75,1.0595238095238095,1.3487484737484736,1.3487484737484736,1.3487484737484736,1.8388278388278385,1.8194444444444442,2.1047008547008548,2.1047008547008543,1.9968253968253966,2.08015873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3571789321789325,1.7511904761904762,1.7511904761904762,1.8761904761904762,1.9161904761904762,1.582857142857143,1.5828571428571427,1.416190476190476,1.376190476190476,1.376190476190476,1.7273809523809525,1.7273809523809525,1.5940476190476192,1.3773809523809524,1.3773809523809524,1.5845238095238097,1.5928571428571427,1.5928571428571427,1.625,1.325,1.325,1.1932900432900433,0.8603535353535354,0.8694444444444445,0.8944444444444444,1.1444444444444444,0.9777777777777779,1.1095238095238096,1.1095238095238096,0.9388888888888889,0.5833333333333333,0.5833333333333333,0.30952380952380953,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.4857142857142857,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.1761904761904762,1.1761904761904762,1.1761904761904762,1.0333333333333332,1.0333333333333332,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.5833333333333333,1.15,1.1261904761904762,1.2095238095238094,1.2095238095238094,1.2095238095238094,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0095238095238095,1.0095238095238095,1.3666666666666667,1.3666666666666667,1.6666666666666665,1.3333333333333333,1.0333333333333332,1.2833333333333332,1.2833333333333332,1.4261904761904762,1.4261904761904762,1.4261904761904762,1.4261904761904762,1.4261904761904762,1.45,1.45,1.45,1.45,1.65,1.1277777777777778,1.1277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.052380952380952,2.1523809523809523,2.033333333333333,1.7333333333333332,1.7333333333333332,1.7333333333333332,1.7333333333333332,1.6166666666666667,1.6166666666666667,1.5428571428571427,1.1206349206349207,1.1206349206349207,1.1027777777777776,1.1166666666666667,1.1166666666666667,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.0095238095238095,1.3452380952380951,1.3452380952380951,1.3452380952380951,1.202380952380952,1.202380952380952,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,1.125,1.125,1.125,1.176190476190476,1.176190476190476,0.8428571428571427,0.8428571428571427,0.7833333333333333,1.0333333333333332,1.0333333333333332,1.0333333333333332,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.75,0.75,0.7,0.7,0.7,0.7,1.0,0.9833333333333334,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.5075757575757576,0.5075757575757576,0.5909090909090908,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.3611111111111111,0.3611111111111111,0.6111111111111112,0.6111111111111112,0.9242424242424242,0.9242424242424242,0.8055555555555556,0.6837662337662338,0.6659090909090909,0.6444444444444444,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.47692307692307695,0.47692307692307695,0.47692307692307695,0.576923076923077,0.701923076923077,0.701923076923077,0.701923076923077,0.701923076923077,0.701923076923077,0.813034188034188,0.7361111111111112,0.702020202020202,0.75,0.75,0.875,1.2083333333333333,1.151190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.8333333333333333,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,0.9833333333333332,1.15,1.15,0.8166666666666667,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7666666666666667,0.7666666666666667,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.7928571428571429,0.9928571428571429,0.8500000000000001,0.8500000000000001,0.65,0.65,0.65,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.15,1.15,1.1107142857142855,1.1678571428571427,0.9932900432900432,1.1583333333333332,1.1583333333333332,1.1083333333333332,1.1083333333333332,1.0583333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.9166666666666666,1.167857142857143,1.2095238095238094,1.292857142857143,1.292857142857143,1.292857142857143,1.292857142857143,0.9261904761904761,0.9261904761904761,1.0666666666666667,1.0666666666666667,0.8761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4261904761904762,1.4261904761904762,1.6761904761904762,1.6761904761904762,1.6761904761904762,1.6761904761904762,1.5333333333333334,1.5333333333333334,1.6,1.5333333333333332,1.4833333333333332,1.4833333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.15,1.15,1.15,1.15,1.0333333333333332,1.0666666666666667,1.0666666666666667,0.9833333333333334,1.1166666666666667,1.3666666666666667,1.5333333333333332,1.5333333333333332,1.8666666666666665,2.4166666666666665,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055555555555555,1.2888888888888888,0.9972222222222222,1.0472222222222223,1.065079365079365,1.065079365079365,0.8805555555555555,0.8984126984126983,0.8984126984126983,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.019047619047619,1.069047619047619,1.2357142857142855,1.2595238095238095,1.2357142857142855,1.2357142857142855,1.4023809523809523,1.2357142857142855,1.2357142857142855,1.6468253968253967,1.2,1.2,1.2,1.2,0.95,0.95,0.95,0.6,0.728968253968254,0.728968253968254,0.7634920634920634,0.7873015873015872,0.8206349206349206,1.0706349206349206,1.0706349206349206,0.8345238095238094,0.8345238095238094,0.8345238095238094,0.8206349206349206,0.8206349206349206,1.0583333333333333,0.961111111111111,0.961111111111111,1.011111111111111,1.011111111111111,0.8722222222222222,0.8722222222222222,0.5111111111111111,1.0158730158730158,1.4920634920634919,1.4920634920634919,1.4920634920634919,1.4920634920634919,1.6975579975579977,1.8253968253968256,1.7706349206349208,1.465873015873016,1.465873015873016,1.4797619047619048,1.505952380952381,1.5114468864468864,1.5114468864468864,1.5213675213675215,1.5352564102564104,1.4713675213675215,1.4713675213675215,1.4713675213675215,1.5352564102564104,1.651923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5095238095238095,1.4916666666666667,1.7416666666666667,1.7416666666666667,1.4623015873015874,1.7261904761904763,1.7261904761904763,1.5456349206349207,1.5456349206349207,1.5456349206349207,1.5456349206349207,1.3706349206349207,1.0178571428571428,1.1178571428571429,1.2491791979949873,1.2491791979949873,1.2670363408521301,1.3055122655122655,1.5792549555707451,1.593143844459634,1.5485421441303795,1.840613553113553,1.9579725829725827,1.8865440115440113,2.0865440115440115,1.919119769119769,1.895310245310245,2.0011904761904766,2.0365440115440117,2.0365440115440117,2.0254329004329006,2.0492424242424243,1.8825757575757578,1.652777777777778,1.7873015873015874,1.9123015873015874,1.965079365079365,1.6484126984126986,1.3893217893217893,1.3893217893217893,1.3984126984126983,1.6484126984126983,2.125335775335775,2.3225579975579977,2.153113553113553,2.153113553113553,2.153113553113553,2.153113553113553,2.153113553113553,1.7031135531135533,1.542857142857143,1.5595238095238095,1.5595238095238095,1.548845598845599,1.5266233766233768,1.4511904761904764,1.5516233766233765,1.5448773448773445,1.5448773448773445,1.7448773448773445,1.7448773448773445,1.7448773448773445,1.8706349206349207,2.0134920634920634,1.3971611721611719,1.622161172161172,1.497161172161172,1.4793040293040292,1.1937229437229435,1.2846320346320343,1.2846320346320343,0.9698773448773448,0.9774531024531024,0.9774531024531024,0.9774531024531024,0.9774531024531024,0.8524531024531024,0.8524531024531024,0.8615440115440114,0.9524531024531023,0.9524531024531023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
