0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4268830642193187,1.394888767299963,1.4295938488299509,1.4297783331742204,1.4841962944683498,1.473475049441428,1.4057530568965309,1.451214853858092,1.461410639573421,1.383928865152506,1.3292025595836496,1.3121028910936088,1.4031348338518779,1.4708074480164435,1.474590850793269,1.5543181655293257,1.4981188329475794,1.4831580956072499,1.494571627598965,1.4626731849418557,1.5374985723947756,1.516572578191018,1.4760915620220545,1.495056836179106,1.5498117502106297,1.452640782839872,1.4279945013846393,1.4267381517729882,1.4281910099059754,1.4397192106537062,1.4156246428870976,1.452090292159084,1.4489061454716232,1.4125615115266938,1.3623360963205746,1.418864029433935,1.424058121507925,1.466366300184543,1.4690668328774557,1.463271707803317,1.4026160018176312,1.434456256421556,1.5118638270432188,1.5065851079845805,1.5602736751659239,1.6360012210262025,1.6176946411546644,1.609750372243791,1.6507990621521924,1.6065182888123382,1.605111869252285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894606930121354,0.8138328757208723,0.7856437747059105,0.8254515003172953,0.8615019664728548,0.8459905237418004,0.9408231020076182,0.9623302368412083,0.9596423536637461,0.9702251573426783,1.0000971243852395,1.0147792683172736,1.0055954370267075,1.025044263279367,0.9738855820922918,0.9584408117644402,1.0017931293213942,1.027111437159222,1.0768969763471903,0.9989912977506461,0.9786023164236083,0.9599781472025163,0.9841963377721387,0.9475681675894153,0.946420716081592,0.9063989274563286,0.9077683330558519,0.8689858789883549,0.8447967604735364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0698484803562762,1.0603532586808067,1.0521616100245181,1.0467726095798344,1.0789925496748154,1.0854388535552577,1.0032269110286711,1.028720885615685,1.0088953198673503,0.9938767236234746,0.9977887124573808,0.9623198657738438,0.9250434489976007,0.856000296996964,0.8452750199083985,0.8373014817972657,0.8146777360745738,0.800694746768956,0.8379321438847319,0.8091173504829382,0.8531135506981481,0.8123435070566147,0.7895260689664254,0.7687780250057765,0.7434987912364796,0.7611657721211972,0.7663070909193906,0.8396531776925568,0.8291494644040225,0.8336506875581995,0.8614694566673929,0.8752086896467349,0.9020617734310922,0.8821657729520151,0.8614546200898128,0.8581804484772421,0.9128472382186462,0.9006048306427191,0.8795428835004971,0.857605790067477,0.8543889648225069,0.8347964822205792,0.7882014674423408,0.8046337946102612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433293608742825,0.9141544015973744,0.9155638244522213,0.9059723274939671,0.9174115024852333,0.9241630877762844,0.9686202104937953,1.0012104677409732,1.019398575627009,0.998379645263607,0.9475496836793782,0.910698772572281,0.8926247189396539,0.8901685260131775,0.8944509285039369,0.8704922259870425,0.8316913904248553,0.8371850003986645,0.7869124696443917,0.8125689025448627,0.7752346537192808,0.8233018759160928,0.8382979810729769,0.8565108920584715,0.9044792128443221,0.942849359379672,0.9581129864771079,0.9333192720243505,0.9445291959873096,0.9310936507783385,0.9249455836229078,0.9712485657731034,0.964280073169727,0.9435809883520266,0.9159029131820863,0.9333651763228445,0.9379298246515881,0.9117528056155377,0.8765053057214386,0.8678172605594519,0.8750200441605557,0.9035355513371012,0.9360947396197131,0.9599727243238054,0.9603318017376337,0.925204004162813,0.9029851853593585,0.9285659022166168,0.953744634975481,0.9388643127597689,0.9385862321811715,0.9100284419617921,0.901651246313293,0.9151455234157397,0.9409887699194087,0.9788853897238744,0.9958535963587002,0.9755987650900956,0.9680549426470922,0.9432668604345884,0.9745569316098751,0.9882713706028802,0.9884023830013058,1.0109114017893457,1.0293919119168236,1.029012801185448,0.9986820732833149,1.0342692332096337,1.030130550621036,1.0191840729038928,1.034595869415317,1.0646993965793814,1.00483037524796,1.0257846598878249,1.0739826012734475,1.0517603790512253,1.0199645008391416,0.9763903155131513,0.9928626036348466,0.975818142963899,0.9306779061157323,0.9366556115686655,0.9570261779324,0.9382485439205381,0.9522402284283394,0.972765124895137,1.0364296682645333,0.9955868815941569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0165275159819822,1.069613903286901,1.107868462523233,1.0851184113470709,1.0575711900932216,1.1031722446687342,1.063577474833234,1.0475839304378407,1.0787307725927433,1.067778601568252,1.012010946662621,1.0623363117107831,1.0219802540052256,1.0895690305395138,1.2026889424915006,1.1538207664974325,1.1684879292390984,1.1806148211786807,1.0935179631865688,1.1320081076105049,1.1732592518397085,1.1652041144707355,1.130845311807433,1.1373500512294397,1.2042093590111094,1.218141114929611,1.238850733156857,1.067065413164599,1.1538786929896614,1.163391112434933,1.1773738500147801,1.2285992518966307,1.1978677157613429,1.254335947723496,1.2881514293200405,1.3823881264332656,1.3844160214701433,1.3543422612779688,1.3399585872090096,1.329111999817471,1.3146619294807795,1.3159359604892753,1.3980157466207337,1.377235533713393,1.3674425989301928,1.3836476039854324,1.3073933221973593,1.2795321796243913,1.2374013351063524,1.308245016111777,1.3034613424287544,1.3144344432961959,1.3382588706710181,1.3970181381919193,1.356304715359134,1.2835155756541303,1.2801053696888232,1.353779781072653,1.3347705601256454,1.3650153246532901,1.2987036600258397,1.3109949176861568,1.3095893596220178,1.3115619160248255,1.3021049069983448,1.2967110954695806,1.288522603263327,1.2675826439824773,1.3163280786128004,1.3868610491988302,1.4074977297714388,1.4119298381812448,1.4616821183786806,1.4244540813192692,1.4001263793466274,1.4899061414609365,1.5034851476304552,1.5778862548641466,1.6534111059871992,1.6182139609554322,1.5557216388003616,1.5569635194039801,1.5102741308597223,1.4805872777112876,1.507302298913887,1.4437685018728765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8624066756682509,0.8406205953703833,0.7795883649362719,0.7372383816236305,0.725534204044908,0.724897454911843,0.7048047296887563,0.6505388184386831,0.6641596262119225,0.666622696799221,0.6789819860536341,0.7426827680013478,0.6965767231774591,0.7258841372229461,0.7352006841213092,0.7613751370590437,0.7927238932968814,0.7806384101931245,0.8160338357245862,0.8317270474353365,0.8625173313089082,0.8796665888990326,0.8814095175639518,0.9138570571600809,0.9313917414505253,0.8981143637353357,0.920637658080691,0.9746341511493549,0.9796119654936938,0.9587891999163964,0.9470730383136955,0.9267486081787286,0.9026071376294857,0.8939189841786868,0.9388997637536055,0.9633875386208038,0.9526761885957424,0.9257913399901672,0.9309469465000202,0.9438124292882497,0.8953386096069138,0.9081015732291227,0.8841648442386651,0.8982082081008521,0.8844029711213235,0.8983581964864598,0.8796630597539625,0.911051610286004,0.9395172752318711,0.8730833039559147,0.8693758480304989,0.8742837493610964,0.870783864013687,0.9060007387184342,0.954665336938923,0.9381637738308193,0.9394348711379971,0.9397168218254477,0.9332225542866053,0.9805013020173988,0.9984390872365413,1.052808906366268,1.05276625151206,1.0802990457532444,1.0354657109078793,1.0859677552843918,1.1148078459939217,1.0693298098182111,1.086762521909865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681672715311029,0.9505835072165963,0.9786140287443463,1.0010650728514041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0144899877016362,1.0422477431619912,1.0910312494345629,1.0937189761922987,1.0514720237747568,1.0366322174538132,1.0104834371039022,1.0262750202897466,0.9535934618637298,0.9602713884919101,0.9418480545881501,0.9366800081082529,0.9286704655339966,0.94085481652291,0.9682328910311585,0.9978463149129231,1.0079613254734459,0.984658619809218,1.0076030045911755,1.0398459599272165,1.0393401869591035,1.028434231608846,1.0231934152341964,0.9845696694681478,1.0053079889783991,0.9854804784855602,1.0456506441998297,1.01503026623337,0.9992586837077594,0.9560036961286857,0.9493999538823146,0.9335573294743338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460338139563953,1.4836486314522956,1.3763898384677593,1.3580143783388436,1.3288436988998118,1.3401221769010963,1.3289319752710336,1.380942446674606,1.3573073506442825,1.3741445920181738,1.3948430509141332,1.4003096319597212,1.4040341778461594,1.4182370668656767,1.4733799843989148,1.4444170159272014,1.4033344065621869,1.4700595867401378,1.445742454027803,1.3842578125264995,1.471770950913815,1.4993164423230725,1.4661537007246257,1.4891072566595291,1.4175022190458961,1.4015069910740576,1.402840565199332,1.360968073105639,1.3917107980507764,1.3934200321271029,1.323363715112314,1.3401849235640142,1.419603755592508,1.442638821604472,1.4978347925116577,1.5093965256762933,1.5242505905545318,1.4279072833380142,1.4222564945824874,1.38492021057608,1.4007974501298488,1.4398730628331684,1.4247781026775903,1.4243245308591113,1.4361604801658998,1.4487431708162148,1.4614303663496377,1.4751299955937083,1.4539663794767146,1.355461962216063,1.3234512450982565,1.3377448709326865,1.3103947020515305,1.2714048458547496,1.2213410825039441,1.247950670702456,1.2316173116961822,1.2851611757194887,1.2596623338718627,1.2728856932554737,1.2894850814291408,1.3029830765589319,1.21251906621283,1.1880548431403612,1.1964087767066454,1.1965362421334709,1.1738939257805678,1.1947162916258403,1.204156714510714,1.2481815384869883,1.2151096651564333,1.2051546239710051,1.1757040044094302,1.1975456463270104,1.193071413945662,1.1393458796180895,1.0631674808062408,1.0846469991135463,1.0584704574247443,1.0979130156285493,1.0649654690377093,1.0860131384482166,1.0664763393942074,1.0580789056808415,1.0460552776374181,1.0350350399999757,1.0669688086948843,1.0790889467724518,1.0480292364205475,1.030356535121503,0.9883125980810963,0.9794165888154012,0.9954156267824883,1.0373466509784968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2856130968358448,1.2335312080479497,1.2349095332073763,1.1958465503936782,1.2670295966047802,1.21193856218677,1.1795483913154514,1.1499411190126567,1.2355391110258398,1.2365968509656982,1.3152810834781465,1.3370012615392477,1.348376504528864,1.3940932705257765,1.3787675479541788,1.3802604107619845,1.3579798526666291,1.3741638784580588,1.3711997028430978,1.4125192347362994,1.4100195354906881,1.4004108851148755,1.3689145341769353,1.3559554125851039,1.3451882523701015,1.4028018648936238,1.3542075094908799,1.2994750258277894,1.2848983364943045,1.312962262295292,1.311987558541778,1.3088649836577486,1.300613188859257,1.2472618608532071,1.268440993664267,1.2522406181201637,1.2464556317459936,1.201259775105609,1.1585769521597964,1.136943938478549,1.1175238938935936,1.1070727708842727,1.0826646180269162,1.1069965880341872,1.0717186986276388,1.1526450806028998,1.1219562448469929,1.1164430916814525,1.1550535772460122,1.139829885921468,1.0817938306631216,1.0861299557377049,1.1485953049755155,1.1765004951243903,1.1741058044600627,1.1791685987871245,1.1872891746838206,1.1798697878668847,1.2289097903373747,1.1235696513431948,1.1098364434445651,1.1297195209057933,1.1795410278057534,1.2183435132574867,1.2466704632149592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947944656352258,0.7273286904793594,0.7277180500076383,0.71916896077436,0.7403244649683208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479924124274132,0.5981500124651842,0.6025593783240129,0.5700264181024725,0.6504189698713643,0.6508711009391631,0.6991076357813888,0.694297826932704,0.7179836771848642,0.7326219585445034,0.6824279328749551,0.7010158426325581,0.7020837916948213,0.7152046057599193,0.7679356890349853,0.7788824887057745,0.7936596051926597,0.8160113368493961,0.8263651892431164,0.8181572064034632,0.8458846992145416,0.8354759572433235,0.8760337243389873,0.8476250388957138,0.8006731724001347,0.8327968838928688,0.8040856708084505,0.7405368935390044,0.7738943582835246,0.8223850228608064,0.8632854620781564,0.8784098753778462,0.8882887206929055,0.8779099683567755,0.8241219959204141,0.7766561393183482,0.7679600360241887,0.7913926216587529,0.8034843119648385,0.8298319589928883,0.819086580944568,0.778212533449615,0.7519273843470631,0.807242047763224,0.8058027957839162,0.7572022176306271,0.7709175971570047,0.8481032619905194,0.8376604085909526,0.831420802657805,0.7870132811199861,0.796978128580128,0.8855759068816288,0.9154380089851551,0.9791954148705402,0.9673006213724302,0.9542245405522317,0.9644876068149552,0.9512895861694954,0.9191789823126256,0.9229379559428732,0.92558966391266,0.8737373374279799,0.8811087711688748,0.8640909556800815,0.8217587705142528,0.8566592529562351,0.8668388320248192,0.875949725260486,0.85501447967788,0.9500990518988945,0.96003188097481,0.9549740662217289,0.9151022296702438,0.9151686128870868,0.9295071708624688,0.9532879987872537,0.9250404404548633,0.9263664426865387,0.8885626261223726,0.8758057009896112,0.8492295039673838,0.8717562831993309,0.8916701679880308,0.8989298782677606,0.880324902595131,0.9295761274168305,0.9014582897505986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
