0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753436188823013,1.0244250308724505,1.0470743399399276,1.0632266521687024,1.056881391873703,1.057833772826084,1.0248542476469398,0.9662478758593385,0.9460186502164795,0.9328502483885704,0.9579986294103701,1.010458674315733,0.9890248024568423,0.9745368348843567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7105248599486435,0.6979188049536547,0.6507440450177066,0.6523122766516589,0.7310927811163848,0.7310927811163848,0.7725941286683216,0.7757697266545573,0.7958106899290803,0.8450296296916308,0.7629274342072472,0.767573356812987,0.6992233705303434,0.6563152787372063,0.6826038575080424,0.6267165877065048,0.656088216365215,0.656088216365215,0.5971521942897128,0.6394237916602972,0.6688355563661795,0.5743378379584447,0.5754200890406959,0.6036470892526087,0.6197634108175517,0.6197634108175517,0.7477954363478791,0.7300832193785484,0.7120299805587191,0.7708535099704839,0.7585125585394596,0.7599945805828159,0.785332889616777,0.7866563175386705,0.788222346968477,0.8387136294317146,0.9227102628613222,0.9314632493617916,0.8492997218109348,0.9674876679413885,1.0071738601973208,1.0113330996506777,1.0386782828615306,0.9526965958569733,0.8776748251748252,0.8797185657479776,0.8801107226107228,0.9505903917668623,0.856052576640812,0.9311366773323295,0.7450828618667493,0.7833568240544985,0.8361708244330195,0.9467517035219633,0.9185871209898668,0.8909628816605559,0.9157590314567058,0.9179038281979459,0.8762371615312792,1.0432725337538211,0.9613897432976379,1.0424659518980004,0.9174659518980006,0.8827242162980702,0.9681799204379848,1.0141773604327622,1.0492640692640693,1.0016450216450217,1.1464895325879307,1.1464895325879307,1.0036323897307877,0.8607752468736449,0.8607752468736449,0.8607752468736449,0.9055305805305807,1.1750244037008744,1.2135281385281385,1.497075147075147,1.3347374847374847,1.263308913308913,1.1863858363858364,1.2810606060606062,1.383766233766234,1.1837662337662338,1.040909090909091,0.7909090909090909,0.7039682539682539,0.7678571428571428,0.7678571428571428,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.8428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7728512152439343,0.8190217621766764,0.790069643799914,0.7702650675303747,0.779164028176575,0.7355622555513104,0.7354985992328071,0.744416330979071,0.7413231763835318,0.7597571615478204,0.7053781223872959,0.7057234862450242,0.6957988577164717,0.7258308614287703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932692307692308,0.2932692307692308,0.2895927601809955,0.36651583710407243,0.36651583710407243,0.3076923076923077,0.3482142857142857,0.3482142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19824016563146996,0.06906392694063926,0.06964006259780908,0.08258794198404462,0.05653923541247485,0.05734989648033126,0.21904302019315192,0.21377378840065406,0.34981481481481475,0.34981481481481475,0.3274756970409144,0.5576846528084918,0.5576846528084918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950785457622782,0.6611177690415568,0.6021518220039322,0.6003935532346505,0.5646792675203649,0.5962496804090054,0.6068799243624423,0.6254451341920078,0.6868834648467145,0.6512070793986571,0.6607505771960898,0.6432056127429591,0.6108725227448215,0.5932481382112136,0.5371589702988335,0.5253424020577568,0.5253424020577568,0.516465750936,0.5346648639346175,0.5346648639346175,0.4695877476673097,0.472101679232358,0.5354873509943008,0.5104802523015854,0.5111819014852081,0.5405195375595531,0.5245441627505627,0.5320339249259913,0.5320339249259913,0.7685567802535105,0.7668256978323752,0.7605512729283809,0.7625440015247319,0.7664713348227281,0.8112574890808374,0.8512816914327508,0.8600346779332202,0.7778711503823634,0.8127257631794838,0.839341692365153,0.84350093181851,0.8644358586191063,0.7708784140387914,0.6958566433566433,0.6979003839297957,0.6982925407925409,0.7687722099486805,0.6742343948226301,0.6291164753121274,0.561749528533416,0.6000234907211651,0.6286561169183119,0.7392369960072556,0.7110724134751594,0.6834481741458485,0.6843487750464494,0.6864935717876894,0.6448269051210227,0.7683840164739996,0.6722483291562239,0.717898852330901,0.592898852330901,0.5622354944935589,0.6447672220252866,0.6347189103860768,0.648073593073593,0.6004545454545454,0.7452990563974544,0.7452990563974544,0.6024419135403116,0.6024419135403116,0.6024419135403116,0.6024419135403116,0.624975024975025,0.8416910703675409,0.8801948051948052,0.9894993894993896,0.918070818070818,0.8466422466422466,0.7697191697191698,0.831060606060606,0.8837662337662338,0.6837662337662338,0.5409090909090909,0.2909090909090909,0.7039682539682539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5981559130177678,1.526249132131485,1.5415047936752704,1.4251275888164097,1.3988072554817232,1.4702358269102946,1.4924692462570541,1.6009187619405212,1.6573252889415397,1.55332009937091,1.5875591143296048,1.6083948972423352,1.5405134656511894,1.3993925040311324,1.3158161778500288,1.2405893837845783,1.1908975916738027,1.1605335538464483,1.2416021563797865,1.2860902662592255,1.3190576790129553,1.248959363845297,1.3146796789808792,1.3219119000396442,1.217771855188551,1.1560703525076,1.0762089751392256,1.0918782396858004,1.0757166896730768,1.0070736890451841,1.05256459912773,0.9855989078243601,1.0430764885921286,1.0162062362650293,0.9544453983628871,0.9795855000692464,1.0763949017410128,1.1157974007544946,1.1892477950328733,1.1527749911263843,1.2314481973355003,1.2232832866308097,1.2161286330722487,1.1085326037037735,1.1025084393617974,1.04467922774049,1.0358315292224338,1.1850066961151848,1.2309307320509795,1.3135907544866623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799899936241091,0.6429392381238594,0.6196210743632494,0.5481521601831695,0.5542969801528936,0.5501122274694807,0.5501241777722439,0.5883387721666136,0.5974360188768157,0.5873025150023731,0.5049858776613225,0.5951594767000208,0.6505743452686481,0.6515184702959369,0.6144041796942998,0.5983920133573327,0.6072899883085715,0.6419682530523753,0.6389373627535053,0.6616886754949961,0.7699963726152182,0.7483589730832748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3118029809447855,1.2890209053500346,1.1811427466722968,1.1407528724076463,1.0617008789017386,1.0962451095854033,1.1099189226439405,1.1128392047460325,0.9912679600793602,1.0441372537991787,1.016726413975071,1.0028271338002614,0.9895349102174571,0.9813646296052045,0.9714646927586097,0.9681263900715676,0.8808607333193403,0.8503302096669619,0.9041870922489832,0.9056133275694899,0.9223574198651081,0.9554500256692596,0.9330934785894567,0.8611201846042572,0.9147315924825586,0.8180880432453153,0.7872418868799402,0.8011882663849901,0.7806595555587288,0.6845156711543894,0.6872218550790958,0.6301937314154242,0.6050401585126697,0.588373491846003,0.5922504524305963,0.637595519574832,0.637595519574832,0.6549642381187809,0.6587985456721313,0.6791055606743625,0.6341121598225856,0.6493919681506424,0.6740622137960707,0.5882370148989511,0.5774411666876027,0.5774411666876027,0.5922566571848116,0.5400800543830616,0.5294449033243099,0.5137692075718923,0.46239771663773477,0.43614143085329715,0.4271484648446605,0.43209596548039997,0.4496396648759382,0.44526767304552106,0.4592080950256732,0.4612241677021232,0.4566335142257515,0.4755725597623489,0.48430958348251574,0.5027742122490021,0.5258181269614038,0.5294661799457197,0.5400283231165585,0.6386654061435131,0.7950670962373619,1.0276915433892178,1.0528745801379868,0.9399405445624462,1.007732676664658,1.2516271629130724,1.2726180439039534,1.214681192990016,1.214681192990016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0586747982255205,0.9659164484966942,0.9671369098052907,0.9704256036789068,0.9760515844255432,0.9760515844255432,1.0629464285548513,1.1386104988986656,1.1730265397759336,1.1634899497636557,1.15229509335548,1.0233719331823203,1.0715793131107139,1.1000808543222846,1.074466721340573,1.055322075470136,0.9542455146671109,0.9463624180711978,0.969509534152821,0.9660845155044588,0.9752066204154,1.0140035145633577,1.0139735757663084,0.9724847210044624,0.9753672453499691,1.0201090951606777,0.935459869858403,0.9139372718109793,0.993849106045399,1.1629819402815695,1.1586226116562959,1.105265579265798,1.0690686619898455,1.009108169161417,1.027297782896002,1.0172830245716,1.0764389795914977,1.0998878214103174,1.1015621400926763,1.0295379891760974,0.9891567991662606,0.9452177064389656,0.9466056974573372,0.9970661049871774,1.0091666940379644,1.0141483710936763,1.0728459432276245,1.0900653374262559,1.0489976180645617,1.043727710159266,1.020917887918764,0.9672938559550588,0.9607711473934745,0.9513079041831031,0.990456128391325,0.9889523786453448,0.9915523322440414,0.9322846685023433,0.9147466221741184,1.068549089911861,1.0692615270958188,1.0461756971207488,1.0610892514651902,1.1435662365766033,1.1108069076004845,1.1254982714183446,1.0540864451618683,1.058176282065386,1.1091586472253105,1.1632515906557672,1.1626334574158508,1.0929596482468777,1.143487005208971,1.0767606982906728,1.142489958421879,1.1224331206968117,1.2136360177640697,1.237154602505532,1.247695149000538,1.1597121942048318,1.0724601746479832,1.0661568783901445,1.112326296846017,1.0619555957684266,1.049805745692302,1.0580066036126108,1.1082306847289278,1.0829250378690762,1.0858925049679131,1.0780418815727757,1.0813704517733946,1.1175342147488743,1.1265831773889596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843674320096515,0.9509191505980154,0.9489524291190988,0.9328947625499231,1.1127100703339092,1.0812896389134776,1.1300886898777096,1.09560593125702,1.1423925774247368,1.1471531203992267,1.1272992352715079,1.0294814550360603,0.9674290939506761,0.8747975150033077,0.8796234108788993,0.8630511448448129,0.8852733670670353,0.6496269127122121,0.6112155475767092,0.5871284261576616,0.5871284261576616,0.5436501652880964,0.5496025462404772,0.6720566700557626,0.628507012074787,0.6352026475939521,0.6636271136271135,0.710121545121545,0.710121545121545,0.710121545121545,1.0582226468062381,1.0675653712050146,1.215469249043103,1.2158066309594322,1.2159820695559236,1.2001866820390492,1.2001866820390492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3345135012752516,1.364869189531612,1.335709982492034,1.3507119869257174,1.415714824484565,1.4892795460266866,1.5422182720447313,1.7122774530498297,1.675746594716415,1.4840231477360988,1.4456273299484017,1.4654275185395882,1.4167215223175698,1.4029696542267187,1.296621537078495,1.3424361762206471,1.3503726934773204,1.3755602536545153,1.4164289411247455,1.423486790226618,1.3210370021690259,1.3212666285799428,1.2572414268581966,1.27067632802338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112561107307876,1.0925515791445843,1.10093676981001,1.110410681276018,1.1381536476719578,1.0506362908179556,0.9871504799135173,1.022991453672998,1.0148977918491213,0.882855692402623,0.8855862552918727,0.8877866120661478,0.877675522084669,0.8932332502359548,0.8593924982374754,0.8090422524712703,0.7499934711960892,0.7703551762621035,0.7895124610499357,0.7439803468951375,0.7357837725308024,0.7345588106932435,0.7553921440265768,0.8131611503912872,0.7782035286083606,0.7970795509512817,0.7952740549783075,0.7273222734878158,0.7345072995391643,0.7164733502100415,0.7787985659052973,0.7955578562952178,0.7952342115479436,0.7796924870428142,0.7789045542257909,0.6932792339531397,0.7237924916606001,0.7611355722017781,0.7604587824514732,0.723517090151307,0.7684077393302577,0.6963006954476165,0.6789372616139234,0.694946914639995,0.7035878343931428,0.7011927545283076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
